Block: 102
Row Block TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
105239 102 2020-07-29T11:20:02.373Z f615fca51b474993cf4cc1d56ad6f90a22035f5d99176b61451635193d18f514 f615fca51b474993cf4cc1d56ad6f90a22035f5d99176b61451635193d18f514 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 039f0c7ea5b0f08374b763efd73285a520a161ad70c6004a63a74e1a12abe4cd77 03cd93ca315518eb088f8b8c1158d8202f4e595838023068b9a5acb2e1b6877391 x5mNZmXkjPEoXWun98r4qHSFpzyrdRDatfAj79mhqF5z17DEO5V2Auozc9yUN+M+tbcU+Db/rwiYO0nMhWatWw== f615fca51b474993cf4cc1d56ad6f90a22035f5d99176b61451635193d18f514 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YDvyYoZ9Zea+gMBy5g9sV0WWB2Skhkt3lPg/BoEXNkTLHA7VPBYUEpUIYMBkGal8F5y53qhf1NgalVMMSJuSnQ== lBnoUox6DJj2wCxs6Couc2JYEcaazjSMB6VNtubzPKrQOTOBEMx3hiy1rSPQtp/mqBp8s3YMeWosEOfcEREuhA==
105240 102 2020-07-29T11:20:02.389Z fafdadedc25dbd35cc1bd9ec35a6628bbca42d170f5a270606c461153cf5cec6 53fceeaec08671662f8badd5364e1f113f9679bed2135b89fa200328f2af06c1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02d878ebd846406bcfd94d3701724bdb57e1da1b2f1fb6836ea2ac13cc3f80272f 03bb4a4348b0a33c08488776d94645744810f0ae72b69c447d9bf3aebfd3dc359b 6ri3RTb46SLiERcOofT2ZgYOCQ7NWh4sPm3KU42AQqmrJDBNB07xeMkY2anLVOFQ3GXED0FaTjpDwvDjWJlNmg== 53fceeaec08671662f8badd5364e1f113f9679bed2135b89fa200328f2af06c1 q/mVoOBzee3JLH8BgAO42b4uiyMzi6v++YNSMzZxNUGwkrk29Pm5tODljuqNt6pYHm932hlnMCIyw3ltKhQSvA== GPBfziNTqTY1/UWC7eDQct8eXJ0v9TOS7IfDTJJdsEuWvLsmzCVgL90APyTKQtNYxJnDHbPQg/ATCbmfZktuJA== wFfo29tjDmSPySQYiivv+WsCXqbim6s9evUnOi11v5n79+8xr6ykRLHMRKa/55v/2wj4H/L2r0w2SE0l88vylw==
105241 102 2020-07-29T11:20:02.412Z 1934e0fa09749941c051b8f55289dbebb3fab59018a44e26a1b0bea2777b0d13 c381cff11d307372d5cfb1798da73c95e1ba50eaf7ea4dd20535c7704e163e74 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0209f5840595de91bfec915214a0ee43e6da19f719cc75ea71a2608c763b69df5f 034abbb1627f9082039eb6e620c5ece8c74d299a106daf9fa245affb95f229ac25 W+HCinFVNRT1HY51gIQY/ZdadPzpcHkoQObaVTpH38v9YW9XMyk4h/DpIJNVNCnVBuaYE0RRn3wUM5NfodTMow== c381cff11d307372d5cfb1798da73c95e1ba50eaf7ea4dd20535c7704e163e74 RVdQzR/ZMBWLyWuv8urMnEVhBD//z6LaLMotho99Wet8SZxK+I0dl6NkDoMTZyQuru0j8yWYbx10hatmbhe4aQ== c6ZLs+crIyE4vUR4/fXrfAdInJRxK2o+zn2WWqfgbyoLCyOGEsdCpnsgvVvdl3re/2M2iQHklE7Svy8i8S5t0A== 3LbHxVF3aaOROXCEjUJS80o+tm5BhQ9GMStBU6W431cit6D6vQnGGjUzCxfWm1ctCMyz+SIqc1K/Pse98zROnw==
105242 102 2020-07-29T11:20:02.428Z db1d8b2e60fcb7056bdeb609bbe12905af730479b2486fd88efab42b77065bf3 db1d8b2e60fcb7056bdeb609bbe12905af730479b2486fd88efab42b77065bf3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03620bd36d8c1765c2cec097ea7ceb7ddbe37c2a2f594d00e61b4eaa9bb31d7e9a 023f0d74a216907ae3e177ea37b8c8da4f6a015085bd5222a66539c4410d43f562 NIOeN94VpzH5JAi52ExCnn0A/uMch8x9Hnpgqwh45NJGj1Uohd18hdFO38fWn2L+Ih1CH8nZ37+5pRoGfAcjfw== db1d8b2e60fcb7056bdeb609bbe12905af730479b2486fd88efab42b77065bf3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 v6Y4+12e9oQDBoMN2XuzSQrFwGyfalj/kEPUXm50U/NqVaB1BIBLcDgBnoZnONkdrN+arjwQ6F3m6CCxzmxEEQ== lV4tWyDwidQ5tbdsYu26ayu4MnN6RUCGRk5rje03kR2owvwxP944BqfDM/waCTlO55HuPf3/Nf43uHnEumgjkw==
105243 102 2020-07-29T11:20:02.439Z 22dbedb5808bc53491e04dc99c9599d0341cb27a26b6ed8e4facdeb3909d3031 22dbedb5808bc53491e04dc99c9599d0341cb27a26b6ed8e4facdeb3909d3031 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02f3d1ad424af3c129c5316fac8c026f78800a701966c44d715d774b723fa71535 036dd7b40dff36a25e201e17a2cf9d3260999f4825f1eb9631f23e18077d8b7af3 U2Qz2HHAVMj0z5WkOE/IPDY1BOqskwWEjkdmSzg9oRXDE+EMNNoUQ2lmMPSluMGbPVlUmYKWlCFF/bICHxsexw== 22dbedb5808bc53491e04dc99c9599d0341cb27a26b6ed8e4facdeb3909d3031 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /hVU8eAbqi97PDU/o/WWPCq6Ez5FYputbwyiwbj0agu14YT7TnYMm16oB6iIiHfVdsWfJ0W4slGO+NMhmGEMKw== VV5UhoL4sTax5SREWoaYF39W6pg9WhnNCdQ0WWRK+ooyJ4zJZ9KzFAEzcDoQ+p6nh+wAC1p+4VwVvVoDt11x7A==
105244 102 2020-07-29T11:20:02.450Z 0ac08028563bbe867baa0faf852e6afaedab41622e1cbf04c5f7d4ba80045cd4 0ac08028563bbe867baa0faf852e6afaedab41622e1cbf04c5f7d4ba80045cd4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 022050be0faab0f6d4f88e0f6706dd675d66a9949dfdb3db104dc0f9761bdcb661 03735d404d1623c2eb64329016e237f445e460e382333d07da0ce9b990d977384c 1uei3M0+w+A+NWajUXIengBSA8Oa8d73BzkCZ7kQHtcshb3gTrgWT+XcLKUwjfw1HRCd/RCXyXs41JydjS4TRQ== 0ac08028563bbe867baa0faf852e6afaedab41622e1cbf04c5f7d4ba80045cd4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 J501ZKexgGTYnxqvIMUA8NueXZMK9ty++lv7+tKONW9tGiyp1Kef3+mnnc4fKaFtddOk2jiZwX/E9FOl1FT0Tw== VybQzl9VReemJKbNNS41W9c7vM5KmATR1s8z0GO0SW+5/kPen54LgWEC/UptmNEAt3X9gavhpuG03FpQjY6gGQ==
105245 102 2020-07-29T11:20:02.467Z 4ffd54fec34b43345b9fa2c8773f5a9ac02d7a49b2f284803ddf1839cceede48 c8f7ad648851ae846454fe64fccc2f37851145845ff1b5bbe8388fc8083097e3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 021af6f1bf7137ef61770d6f281cc517b306c75426e51d17f8d42d0afc6095b871 02326fa3836ea77f9eae186f644e9e33e284023a8083fa41b506d19a6764fbddaf Mphyu4cvRvdupEi7bmsTLvZCJcAh36+Lw54sX1MyKhtYbrxBmVRIg6f3ixHpIzu/+q81m7WnVcNL56Q2XvqszQ== c8f7ad648851ae846454fe64fccc2f37851145845ff1b5bbe8388fc8083097e3 JnTQY0VYjxwMqp4JXPs21Ii5b7N8nUBaMuNQxVJDt4a/olc3RPAJ6m9beKMkrMkz2LebhRtfYvkI4aqkqTi3Kw== GiRXiPPvaLGVcp26gArmxH4ODeBnloLjtYvhuDWWxw6rIbC1oRmTnmIjq8C6QDrIY/ZOlZjrAl1ZMn7PxgVtaA== UYro4VALcONYIPlvVWYP6BlhbfPpEHrtIJrcZxVPxrVK4FjicXSQ8Ih8auVA1mzp+6XpuhNl39Sap6i73Vxy0A==
105246 102 2020-07-29T11:20:02.484Z 732fd098e0191fee859586f54210e9d5c89096b40998fe11c8c12dba58d4a60c 732fd098e0191fee859586f54210e9d5c89096b40998fe11c8c12dba58d4a60c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03b2faace57854b5a8558a51b50fa637806efe65ca66553585a307b0ea2f614730 030c4650365dc460d2dd99f758dbd5dee330d2119fac0b300eaeddbc3015ff644e MFSGY4lDJDj63CK78Paf/EjffrlutLl0Dx/GhfbC+KQsng4Sk7CAPLzITAS1MRHGc8sr4tz+PTJbr5irVk8pGg== 732fd098e0191fee859586f54210e9d5c89096b40998fe11c8c12dba58d4a60c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xGd9wV3e4+TzNFclsGBciIRDqJ1ajPxssTqHiXz/Nt21n42DimnrqBOrn4+Nfajug1IXlNbH/OuHQwLmcKn7jQ== SGbnwtvHaJ5OIG0sn4+AEgUnKqDvdEXg3JbtL+yRZJ91xCa4QsUH0Vo72X/RsCRMaaD7KYHUrR72ew+IWSpmlg==
105247 102 2020-07-29T11:20:02.500Z cb9d0d6503bbeab2e427e8d21c55359ca32b63b21973602083267efe883ec7a2 a711380a9925a9919e56fe7a1f9ecf3b3e38b2d17cae1887f800de6d585a3172 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 036a1f39456ebfb87bc24a2903b710e9a0ddba69437ae458d2544c6b17daaedce4 0310d0f9b6f10ca84b19eb177d9fe5e084695ce4746fe5d34a5baafb94355f8776 QhW98uir5/9MwqmVRdGegoDuJlHlKN5W5nuh4B+ZF8UeiKugS6JhsmB1r5gBqwCPmXyYHpgOJp/B5wpEY8Vy8w== a711380a9925a9919e56fe7a1f9ecf3b3e38b2d17cae1887f800de6d585a3172 pDvkjkxjLAGS9kIqWMBSxlbvxna/nAFlmxd74d+k4IdSRTMdS0iH6PV1i3HlWxavDRgskRPTrUN67uBL68/faQ== VN9r5pOpp06UpUcwhaZxXJLw52KPoSyCgbEirfp587LHW/S0qRou7BoyUaFTFZaRLCEhh2kH+UKeCv5W054bGw== OvT7WrA2B5bn0MJWeWKtT5loOT7/JE2PYmtdrTH+qhFXt8St5f6BuAyJguZmsKlSzOWFgt9kNn8opkuJabi0FA==
105248 102 2020-07-29T11:20:02.522Z 732fd098e0191fee859586f54210e9d5c89096b40998fe11c8c12dba58d4a60c 05093640870b0264823455d294e346b1ff4176a4f29bce9cf696ed43b362757c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03b2faace57854b5a8558a51b50fa637806efe65ca66553585a307b0ea2f614730 0211aad90a69959014b0106c68ab47dc84a97942f492b642fb04e799af1b0b1765 VcBsBvNDHrV6mnjM3hFBvMLI20HfXnRF3yTTcf+ZR2d/ROub4rKCtJ6KcuAjNO1MTnuVnMawK0U8v0t9lmBQPw== 05093640870b0264823455d294e346b1ff4176a4f29bce9cf696ed43b362757c /1NFwT3QwNsMNuYUi8TXvExDuYLMHDGahq3QhlKlfuiEmdI34S6YIxIf8HH5E/yRvyEpL1P3cF5WsUWQFJDP/Q== DEzCfoC3bHl8dJPX0tzNooY9vM9b+UCpw4KTBaqSGTVRBJfDMlaqS/gXuL/YIp2lW/GVStxDWCydx6roJvzzog== LH7F2YXwMyhP2cXN9gj712U35IOmQGXcl0egGIFzDi+OWzHJxwM5+z5n2szJENyvsW3dl5fU0heHT7IbAzTDdA==
105249 102 2020-07-29T11:20:02.539Z d493e557aa63b39064eb8c81d241af3f4d7e3b59ad89a9dbc56aa597913a1266 d493e557aa63b39064eb8c81d241af3f4d7e3b59ad89a9dbc56aa597913a1266 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02a0feabb0e4102eaaf249f95ce037080f9a6f26af6632fd1502af6f60d6512294 03e99b66774f7462aa317c6bf7fa007bfcadd2b362d7e269b45c440dfdd4c8d3c4 C2UmqGyuGW7QB1kRelg/rEa9HBm7mmfvZnfwjQ31NjXAVaIp4HyU+kKBzwZZM5U3HyRuN45zoi4NaugjPkz4rw== d493e557aa63b39064eb8c81d241af3f4d7e3b59ad89a9dbc56aa597913a1266 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 URYM5LPDreYJGndKfq2uk7tvZiWO9s5dOzqD5qebFGtEzO+VviOnB8eiMNTeYL3gnTv2a0glSuHdLgezBccuGQ== c9ptMS7ipI/DJX2vKgjXaHmaxr5XCRwY+mw6MRX1cQfUzhePHibyOHzjsXJu880++6nOsXnJhM0hM7E2GmrhEQ==
105250 102 2020-07-29T11:20:02.555Z 0ac08028563bbe867baa0faf852e6afaedab41622e1cbf04c5f7d4ba80045cd4 a686352d7c4fb7c276eb5a3b227906647e67a1031bd99162a96715470ac680a5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 022050be0faab0f6d4f88e0f6706dd675d66a9949dfdb3db104dc0f9761bdcb661 031b75d5811a1e01c334f44a708413ef9e2035448ef6cf8de550465348ad560bf7 0JbrhFwk03aN8mKyeLU6kAOchpbJ6vFv0KpNP2nFmeXrWvNqv6BdJr3KhLKKKq5gvoAf43XOh8LHlio7IXimOA== a686352d7c4fb7c276eb5a3b227906647e67a1031bd99162a96715470ac680a5 BNO+titvRgJEOAHhRFeURpla0jNVMtufzy35QXT1fzHZr03W72o0mH0S8dEklXIn1MpPxBYMhKe5lOUFrXhf4A== llrz0yOZJCcVUrPVn2tNiG2C/fPfdkbeJS6fZFNi6IuRbCCMyW2pjG79U7h61r+ydGSr7K4vPf9U19+pIDRnlg== 8xsHmy6WXc7DWByDP8U3rv8q4CwJR/dD/tCg2c7UHb/E3PX2e2hxeEBNmdlPBoVBcB1ERYBYbijNmSmYDHh/Vg==
105251 102 2020-07-29T11:20:02.577Z 22dbedb5808bc53491e04dc99c9599d0341cb27a26b6ed8e4facdeb3909d3031 f8eac70de9d57d85b282df3f2bedef611adde8487980b50a689c1b8737dbc48a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02f3d1ad424af3c129c5316fac8c026f78800a701966c44d715d774b723fa71535 028a308c8b69d98192672566e43a327f886473b602cd544514706304e4477f5861 XSl3hdP2ot9xN3WSNJwN0BoeCcldhPJ3K41PsIt1TDAqUt2CwlQmIjgU1he+fApc6d+VWwK7V1Rr9IePKeF+Yg== f8eac70de9d57d85b282df3f2bedef611adde8487980b50a689c1b8737dbc48a ORSvxqnjMVAdMbLuc+qAR8mxUPKc/GO10CjQ6H2TCCOMA1NAwLJx0U4iIOUdHTxnreDCgYVKJHrvyBaL9ilokw== bRToPORNOJOvLqj5sGE1NMMNQkGh2TknrJ3OAXwUwLtzJzaZAqaJWsNJZWKpkQ2oPoNAczD8bPw1BPNJ2OA29A== fBsmwmBS1FFs1OdEHqIZx0PgjEGd23yRmpUVzhHG0+V8Ln1lAl0x7YleYfYdyXLvOs4wQEV5k9Hozxs3PsrEGg==
105252 102 2020-07-29T11:20:02.598Z db1d8b2e60fcb7056bdeb609bbe12905af730479b2486fd88efab42b77065bf3 bcd071a7a8229daa91f57fb7889221a9dc551c1f754b71e7daebfaf3a521b9be 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03620bd36d8c1765c2cec097ea7ceb7ddbe37c2a2f594d00e61b4eaa9bb31d7e9a 03a3981dd5a268152f9347c39cde958af07dd0b1d96ef836886b526972e0dfc3ab QeC/Z+BPnK6hrboJIOmIcdC0pdE/UelBkJCqEmKQLUDXwNi2fjwsMf89kExGpaQG6Frm42oMbsYLRZmjTStgVQ== bcd071a7a8229daa91f57fb7889221a9dc551c1f754b71e7daebfaf3a521b9be 1hb1no6Jw6XAmeAWPTqgjZ2iw4q8FrJe8mhYz1Ysg6G4Mlbey7MZBILh1+eVKiWFALbW94+wLMihRAL+Gldxxw== GgG0nUYmYUgoB8CDjKABvnKixX8wokTCufKX1lO5quKy4D7EGyNeYHDY8L4X4nEbfaOACRqNHsek8tROtYDscQ== 79AyxpuJ0GQOI35EoGku7ZD86sCneQ0nyMAI+l/vlgcl0Jy+lBzF/2sIoG8d/Yb4QSt11eNg9f3zLjKjf2EftA==
105253 102 2020-07-29T11:20:02.616Z 5d911a72288857c74a01aa89c7e1f6eff9c4247ad3e1a00294465b2bad986b4a 5d911a72288857c74a01aa89c7e1f6eff9c4247ad3e1a00294465b2bad986b4a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03c12c5507bfa16651cf860fbefca8d4d665e3441d1b3a98a82cd85c0e2f8f27d4 029f08744157baeea9383e4162584e78c0d9a12c7ef58ef1a4bc7aeb0826ffcf6f rksgJEdINjWCaCLCn0/8aK93ypCRfFKv6x19f9oy5ScRIbOvG5LZ7KLhtxtiq1ysPBgSYQdzdYVSkwLphMoMDw== 5d911a72288857c74a01aa89c7e1f6eff9c4247ad3e1a00294465b2bad986b4a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7F3nXJK8YD2SmUub5FivCYRKb3yz7qnoU6akQxqX8ehsetDd1pgDb7LvoViuu9BlgUDe5DfT2FaOMKhrkdX4Ig== +ONrvac3VMTkfPbnLu3u4lH0lL0hjyAH4atbMrGtOamT7mWC6L2dVT4rQ6xtc8Rqr9YDVBJlM6wo5C+cDIN3xw==
105254 102 2020-07-29T11:20:02.627Z d827874f4a9fe9ed62135565c3e1f20374ad5b64d618df193ebbb9e792c15478 d827874f4a9fe9ed62135565c3e1f20374ad5b64d618df193ebbb9e792c15478 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 039c5464ae097a907e8c6c6715c68ac3b1ac6b1143a2fa4d44595ac561a28c3abc 03948612ce2df0a6cc001599d2391473fa047ae185bc151b6ff1aa2b3eec4cdabb +kqFoTZBJ4jhLaskhRP/kVoZ3ByfFC7D3+A6facUmtAmGJIHxA4TK0BbyVIe/DzBFaw4B1N7LjJWKaRg47UyJg== d827874f4a9fe9ed62135565c3e1f20374ad5b64d618df193ebbb9e792c15478 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dkoD4QcJlKxQzkhZdFQmbm11QzzJISQ29d0Eh+AzvvOLADjLL/MhsIusexxpA3GMIeHbBX/f/wwq6NBXCxajig== nNqDBgvOS6K72ajPlu/1og88PdCx0wdfo7qfw7zheaI2ImNj2P9Vq7HyT/dcE1r2+kkQ/uDPSKKZEu2PCTVf7g==
105255 102 2020-07-29T11:20:02.643Z f615fca51b474993cf4cc1d56ad6f90a22035f5d99176b61451635193d18f514 e59a060855d4b5e5f1ec182e97655b4b13db8b912c78ce7eeb3f476124c42f8f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 039f0c7ea5b0f08374b763efd73285a520a161ad70c6004a63a74e1a12abe4cd77 026bb11e0d9ba67e56a202eabe0579807bf7a0e96af2fbbe1c78c5fd0dae826058 dRBH3IqiFVF4U2zrhZgYaQ83/OyyvDExz7+p2KY34gkfVtC9qiepkUFa2upC/3Y3Np56rYggVV39DrsbJvbf2g== e59a060855d4b5e5f1ec182e97655b4b13db8b912c78ce7eeb3f476124c42f8f przgarodjO9HNqZWkJdjMfQf+VgumsiadLBJMxgLYOZXn0tmOfhjVOwKuT99ldTJDYfN6fqpCsCCUSzwW6m+IQ== ZG47OT/kYULPBUqbycQakF6daIdGY/C1vM2GIhd4x8Wp4BiYLPU/pnOuy5UVgS+5kx4mkpXuM75/GRGKPBiUCQ== gWGbXNzlp8150LKnvBYacW8RaDA92O8ldSl2i+h5s1MGo5/A5BsyBhJW0sLACzgtjceV+OS7ijMMQ0IH62IoXA==
105256 102 2020-07-29T11:20:02.665Z 92516d454a4f44544c5fc3bbf122ca5d45724bf62e15b92e678fa496360b8504 d80594579966f737f4ec70790498448ef1460904e931da13627916dd434510c5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 029dfa853640358c7fbb9ded994a384b54e9b592e6b52f66397c26bcf105678f60 02d36e768a3ffeba604dcf106434723308f5d22b623d9d36f3c163c76e878e41a5 Dg6r8XGuc+OtFAesN4R6Ky6JTreUHiVNr3c7ZS5eLAuL8vIERXiZtHSbOWsRaQH9jVaI+76OBSuDlzCvftAZFQ== d80594579966f737f4ec70790498448ef1460904e931da13627916dd434510c5 OzshDZSkXNGKbbd8QWuMoHT7vaND5IUoUEOgOpdh5x9gPlAzx2u9BfthMyB1wOpotAy2CA+VoqCL8Lf3b+Fz0Q== PUfZp3NUZKvEtnm0o22ADoXmvxLr/y/XZiBHy43EM4zhH+elHZbVSvlS9P7bAkzxi3QTCbVoJ3/i++QpcJmU7Q== SKrtC+JjOh+bflR9dKh5Xr7jSGXiSzzJDXIwDRVWLLmxwloJQjkjcQ8ptplagtNiEDivzaK/1ekXcUTiD2xRaw==
105257 102 2020-07-29T11:20:02.683Z cf7962d9a14dd2a7b702171648dd0b1261dfee0180236d162da42b92ecb10932 cf7962d9a14dd2a7b702171648dd0b1261dfee0180236d162da42b92ecb10932 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0327330a7f54a67f369a3f1889e9e7c33261770c015605f3994c4b185b28e46d25 023f03d04c8c5bbc58a8f6ee24bdd36213a0e21b8e89c9b20b7d4c81af77b301e9 wqBK+i3N000+fGpiG3YAZy0C5kcId6mla3cppnNwZwtLRhHahw2tN49zDRYN1DkqCTxRgh9T3ewKESBthaKW2g== cf7962d9a14dd2a7b702171648dd0b1261dfee0180236d162da42b92ecb10932 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qAB8ryb724iMHACdeJRqSy0F9HH7Y+tIdbSBTqdXs5hEst/K+40iRkYV6vWZGltvv0U+cwOi2JCR42wqZl1ShQ== quChPwpAVYhtWfWpEzk6sZtE4lWTzz6tI3R/jT96abLVBJgQPv/PbbYIhV7NMMWHjhfjom3D9uL4LZOBJ7ozwQ==
105258 102 2020-07-29T11:20:02.699Z d827874f4a9fe9ed62135565c3e1f20374ad5b64d618df193ebbb9e792c15478 750545975185af984ac6a43d6653f021854c254fcb5a9c384af4a857a1595471 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 039c5464ae097a907e8c6c6715c68ac3b1ac6b1143a2fa4d44595ac561a28c3abc 022dcd09099e5564a2870e61a6fa5c7d6131b4790f68c913bf03a4010a4d232541 atJEWAg5Uh/CgsxezJVp/VwcizkX3WJPQDnjaUg5RA6rqv2fvbBLGEhfr/eTviyDHqwR/WjVRnSw7IbLG7wxZQ== 750545975185af984ac6a43d6653f021854c254fcb5a9c384af4a857a1595471 EoDco+CebTlCbWUxR3HxdwWUExFPa6ooxPLub5/smeEUZLXxxs/Kpc/6iEwRTlZW2drkbcVGkeU7ZJRNVtAOxg== jrCLgnn9NRQU1GiYHyYmzFuDI40iNFILN814F4M3DGiGTiSlPbE4byESfKT4K+eq0qdP0OKYdMGHHD/AuSfw8w== OH940kQKlNUH5CiIDmmg65rpMHUxxNBWx102f4mHVBZgZkiAPvql8JkPWGPat3McQSqOx7vB+GkoscWzZvIJ4Q==
105259 102 2020-07-29T11:20:02.720Z 5d911a72288857c74a01aa89c7e1f6eff9c4247ad3e1a00294465b2bad986b4a 79af26c697e1625bad40e4372890a97098aa44c486c5933a547bcf2502ecd972 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03c12c5507bfa16651cf860fbefca8d4d665e3441d1b3a98a82cd85c0e2f8f27d4 029375a9a559f89dd1dbf6890f2314d854b05ae8507c03ac28fe8c4942deac3c40 0UV8jg5hk6SBvhYIX3FLuPIYvwZMDwHev7zQU/O6ACcrrfJ+NXZ+VKFN2bvE2Uxf8RkzCkmwXWGyNIdcV1I1ow== 79af26c697e1625bad40e4372890a97098aa44c486c5933a547bcf2502ecd972 3b+4pyxU1SmEsErs2vdgVNYnT2Y333IC8V2M4T6N6BWe/AL/gZRwV5D/NttpKb4emTJZyshidQfTXtsM3VbKeA== IQOrLi7RsscoYZDXH8o4O6psFbeM2fZURe6OXMONwI6mIJRgGLz5bA5Wp7sLR41lDX3tBhdMtXzn3nujYyTPeQ== p1A6L7BwBWRMgmE9sirchH3Wrx6mh75lWaBKdjwWMewxTOTBb60OP7kDTbl1VAfUo3IQEQ+wYf//GSuOB8Uf3g==
105260 102 2020-07-29T11:20:02.738Z 0a5e8e462899164f85155d797f122effbf6f047738690d2050cd1d88de8b4cfb 0a5e8e462899164f85155d797f122effbf6f047738690d2050cd1d88de8b4cfb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02cddf5d6c18162e46ab95fd3d93b955ff8b4ef6cfd62671442e6739084c93d6ca 02d7dccdd75f5a9cddb992ea79770846750fc6420060065c86b963148ac6814611 Fis6V4Jw7Av17QDgO1zNOfB9nIzzci+fbapVf+jR35ENRRQnXItsfCv49UR0+XOMxkYgfzYw/WFG13eMMiZCXQ== 0a5e8e462899164f85155d797f122effbf6f047738690d2050cd1d88de8b4cfb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /Y+fUf5hX4YI9qjDs8v0DY3qLexsh0KCwPe1063MFR548ocow3s0LCRNhWJ4WKWtIG5EP/Dd4M5BlGbYrpvBHA== QhwCKcE/lSIQbjkuQOMk9KFj6+8fYnFmR7/ceyBUA5grNdJ3XuOcvdtrky9ShxJFFE3RLjKVKDrH837y+BaVFg==
105261 102 2020-07-29T11:20:02.749Z 7dc859f788df7a88c213dadb224cee15607646e0864044ababaf289e23f84a10 7dc859f788df7a88c213dadb224cee15607646e0864044ababaf289e23f84a10 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03073773c3965462b09fe0b6569d3f6fa732b9b42507791083e7689b49631b8d05 03548f97ed7b5bdf4ed5e663f7c0eb9d4e00cc0b95059aa9e0ae1c9f43d47ae56e GE9pi2VHYM6WW2bHNT1ZCC4BRQgHHGKzQulKX3PQO7w6nLVBL3ptDLQxTE8e69dWGzBF0mZ0VnlqYjSDcB2PrQ== 7dc859f788df7a88c213dadb224cee15607646e0864044ababaf289e23f84a10 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CmjY/bgIzPGB+BRfe0Qwen1MIBKL/l7U1cEfKhY06XM0JSO8Zgi3zhyWaHujWIooPuHQfXS6xrwh3tloIrWXoQ== xkgY0zfqtcFk3Kt6zPZVyPngTb3V0+NSSAnfNtcOCyPbqbLiRwd2Y8xf3gdgF5CyUdmOyx9JTFKNTcJ8bZry0w==
