Block: 109
Row Block TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
158871 109 2020-07-29T12:11:41.135Z ad771cbbf65e4759944dd4bc2e68aa02ff35d4a94fc7fa7954771dd27a3600ab ad771cbbf65e4759944dd4bc2e68aa02ff35d4a94fc7fa7954771dd27a3600ab 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 025011a5272ee8f74d1add4c88119b86e06ee9474ddd0c1fa315b3c22f79550789 02db5883b5001ff8dee9aa258ae214a30ddff4aba84dc6e480de238b429c79bbb2 gzW8X56aQbYW1HnVoK8SyQrpXVFqw1EXfUsiRRQ0grs9G6ouY1GSmn8FAr7v/HdPZbcqUGd1y3sl15PswYYNCA== ad771cbbf65e4759944dd4bc2e68aa02ff35d4a94fc7fa7954771dd27a3600ab 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 b5w/d88Y2NJinh8Nx6Ec6vTXDiRVRQ9qBvsHcQtB82kqsrYlNxCXcADezx5/OACAYRmPFyY10Uj0kbFNf1P6BA== ROd7y9Avonl7BL287PxjgLsa10RcDF+npCxp6mVisRzj4qbz1x+nAzEpTsWKqJWBcN0uk2R5s/9q0Agillqmeg==
158872 109 2020-07-29T12:11:41.146Z 682cc1738a5c9356353c35ba5d1d6064f8bb96ba0b343e7416437f5ddbc39a79 682cc1738a5c9356353c35ba5d1d6064f8bb96ba0b343e7416437f5ddbc39a79 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 021f5edcd28cfd4a43663e1c5e9b7b14de745d5bcde0e2b80137223f9e1cacabd8 03c3efb06a04571b1c073da85c9bfdbd300ed2063b7f07005133a5e1cb779f33c1 tRGSdLfZsUYbsiZxD8Pr+UqXScNc9Uzy3uCoP1dWEl32XKAe/b3B5Y/eLiS4pAcQfiSpvoh81/GKpdScgpdZvw== 682cc1738a5c9356353c35ba5d1d6064f8bb96ba0b343e7416437f5ddbc39a79 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lHycFa1sorDT9dP+CFSBgerBhaCwZ12BY/4HrM8X14NbijNS6Tbh49KNahRqcmAGNgRUnrAwAtHnkuuj+EOaBQ== KFen+jcaQeK+Ld53XO4QunH8S05FqboWYoUklNhANERA23VBMSkecrUX5EEYjKJ3G0OGbs5z5meS+tdZbWTKTA==
158873 109 2020-07-29T12:11:41.162Z 067b5f4a97e9b469a9ce6a322f2ce2a2d9fb94a547d6c017008c992a5020ba14 0755e6d13a4ab526a9cd64cbe77398c3a34aa1cee7e2baaf22c59c3f531c4722 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02eee2bf31abf7e1c69d82e063cb032e4f9e0899e306a30dd89ebf18c4aaba1af5 03220db4b9b663d444ee5e98f648a708a349f24ea473f8eea1ed4791d66b793784 2TZ1mnBQV9QXn7PDVshNiKc7cmNiqIojNRdfXYBIgm6J5DOoLF2ANOCsOKCXC6QjWjqxDm6hK93a+aEZrY1+MA== 0755e6d13a4ab526a9cd64cbe77398c3a34aa1cee7e2baaf22c59c3f531c4722 t9j5EU6mE8a/ql22Y1xLSD/pWoHyJPGCmiW3QszZ/pt7Z2nOON08Ks1q+/Et9rnRLFQT3MQo0XudOJHKqXvdTQ== eUbHw/jMFBGnr+jMlTtMvIx5Vmafc6pKg6nWSPQnM8UjNuTFjmV3oXONABYXxWJNWuDBnV1WXdmaUxZtiX/AUg== EqiHSkne3GYM6MoJrGujmGui74lrz3GpxTw49yD40GfKhVKbWhVtOG1ncUTY4W9bfoOzF7z0BqAbejKoa5LL/A==
158874 109 2020-07-29T12:11:41.179Z 0f0709507cf540d0eecbf61785030cc301704a70a8586887ddaea509a173bba3 0f0709507cf540d0eecbf61785030cc301704a70a8586887ddaea509a173bba3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03c6983a8fbf37fa87f6b0e8f7cd170f90bfe06c954c712a75b66cd9bc4dd5b6b6 03ec81c86ad80549de478c758fe3ab934f3db8abaadd217895b814fa06ffe9ac7b icZhQ1h87k0HsWK1ePV2pU/XUmlhTB6rxRp+3D7A2DH0pf5n6uHqct2p9nmssw+Cuoyrvtb2OEy0s+RVA6I/Yg== 0f0709507cf540d0eecbf61785030cc301704a70a8586887ddaea509a173bba3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xkYqIjXT7nLs2EQA4I3xO0KtvJZmoD5/UuZlaIc5UWoDxea5l5Nmw2Kxxi0/kMQcmQE2gsvyyqqKACssqMIWsg== nmnzIsEzMb+B2AG3FuFZiR0vXCUxPYb+MTvswni5SVva5g3YOjzvyqy6SZ6O/f5U35ZHyl7jP1tKOuOwNm7Stw==
158875 109 2020-07-29T12:11:41.190Z 3374c6097210ea71f62ec08fbde04e11bf0d91c475a2ba220dfd23ad13acd6f0 3374c6097210ea71f62ec08fbde04e11bf0d91c475a2ba220dfd23ad13acd6f0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02fb1c333c21e6afea6ef9bd901b56da0b19156f563b4a16cb01476bfc97bbf60f 03f63bde57c9da33180d9c2971e78dda0acf9ec577523c3fd96abf487d3d7bdbb8 kc6bdtKuiJmv/zK4iSGJPb2/8oxQHGGMChS6w4XvLmwuiVOAQF4Zfb7IZFeRHSPRWZZK6AtVZ/StXjJuFuwvyw== 3374c6097210ea71f62ec08fbde04e11bf0d91c475a2ba220dfd23ad13acd6f0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wX6DmIAhWST3ZrbgzL9WwxISbKcEPKJG275Y0mj60yAs+mPsfq5FZy4lyt0OjK9KOWGkh4qgczflr0SV8+cr9g== uI6CeU4qHmyFr/1BZ/ngDdjI5IvkEH9WgUMSOIZAKkCOVlYqlJMzcik2Gjvj1AyXa+DveXYsDnRcMmOqR0lwaQ==
158876 109 2020-07-29T12:11:41.203Z e82cd24a1c014ac9f261734031d997ced0e41b7d0c2e610f29d4c0143687caee e82cd24a1c014ac9f261734031d997ced0e41b7d0c2e610f29d4c0143687caee 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 023c23992ad8a5c5d1f826693f60ed4c3109a90561f02fe1ede85931f8e7484016 02c3beac49f69fe21e925149133f1ffebbb60974900c55620a91a120e9f1fc270a MFQ7N0pqb4G98kgtMqLu4LwH2f/6/4WJpxemF4Fptf76O+sb86lbZcl5U9aNXUYWefKvK1N3dxtyx5ZO5HbnVg== e82cd24a1c014ac9f261734031d997ced0e41b7d0c2e610f29d4c0143687caee 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 e3kE+hOZ85B6KQ4hyKybRhVzy1sO9gtrvP/RguWd+UiS/Z8EF2t3CJlrbyt42H4M2C5sdW2fltXaUdBDB8LrTQ== H14o0PVJ+8QgLHjxC/jKEiqeht4TioDD2kZgOKEdxRFOLeNvkUp5EiH6ubz6uIfv1l18KWiGS7oaNeJkdHUtVQ==
158877 109 2020-07-29T12:11:41.215Z 8e5de6209741659f3bede7b819c9fa43b596904695e8ad038aedb159a8120555 8e5de6209741659f3bede7b819c9fa43b596904695e8ad038aedb159a8120555 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02e218f90a7265e1ed55aa6f97f276210b387ac55573128b52b6f31ab27ad3e430 027d5e066c4461b25bfbfd999095fb057711428651518b1b84bedc32c9782ac471 wPe7t6vp4c5pq26z/QYsr5S754puWhuKFIzscuJo+jvaYZEr3ZRhFwoRw8BaJUc25CnD4cRypfTphGilvQXPdg== 8e5de6209741659f3bede7b819c9fa43b596904695e8ad038aedb159a8120555 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DDFvCIrZdBl+QrQwYyVWuHv4cagK4AFeCUtcoV/hlxmomvjyK0tia65tsJi/LsycTlD6YflIOtQbIoFxWpwXlw== MiLbF/o2C6N7X5kDZfEgSZjeAN2xdLPA+gYGMKNN8S1bZPC/lHbRt9FvGI17oSBOlX402MPpd27zCmT9dUYxwQ==
158878 109 2020-07-29T12:11:41.226Z ae7e92d4e0a745c5490bc32bdea88ef7f38b93f4159363b00a2bca4b12c7e598 ae7e92d4e0a745c5490bc32bdea88ef7f38b93f4159363b00a2bca4b12c7e598 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0381865b574c1fefe7d7b75a53a867fc72ab0506aa092afb80ef96ed83a1f159bc 026fb24eb95efb1e643cf296747530225df4bd040ea01bee2b28a1c20892240a60 Gqp0vPRvyYBs/lVM5Ip9W/pprGX/qQLxfzbt2otFvy4ULZh+n7nqhn/Rj0iXeXO7aTUEhWr9Hqu/bgWb4MEKiw== ae7e92d4e0a745c5490bc32bdea88ef7f38b93f4159363b00a2bca4b12c7e598 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SIBZJurCfE1hrvFaXS9hHERA8nOJNochTOKjCtSImEZCB8nOq72q90EnzkKl/2O0V/UKT7YCUJj2nyx0/vRM0Q== +MBxu7BMKr2hnG90SWQOxvUMJqs9twaXMd/Pkl3mmTUnIgjE7t5p7cMaWEbM2iD43yakwMQzvskAjBwwtG90ZA==
158879 109 2020-07-29T12:11:41.242Z 6ee503f66acde387894ccb2b85ac8a6e822a18618470bb90c7ae2bf5484577f9 98164f6737c67beaec6a5720d28d298ebd254fe8bf0e8a54b6645d8a3640a85d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 031ed72e8801e7864a6a75459b9d051d58d2f37d352608667758a8ea6c276c863a 02e0a35b1af5febbcd094ebd0382773634750837fdcb724a1bd629acf9f326f80b qlO5TyeT1DszGjqfvLMeqaCxGYEhH6BkUm1fqRp+VFcMKe0MHhJZAj7ycIIgIc7vwLZ1A/vcxehmdeyBAI4eDg== 98164f6737c67beaec6a5720d28d298ebd254fe8bf0e8a54b6645d8a3640a85d XHvQBwI9/L3Xy5xCvFMos7YOZuZjRs4ZFzuEWGseXv0O5N0hPwKQYNbisFDXYhoBFQBRvkTDKqxgQtjNyBQSFw== daNbm/qjYneiVZGLpz3ZMUlwc0PHqqXWwFoGtpciyVnbeid1tNeyDTISTTWfNERFv+QaVXqJ6YZ7bphFHu+RcA== +td7EYJB/esoEWp8oWFjAx3cA/6jkqqT37cg0cKxH5/gZKy8/SrU1Q0C5AhPKrswe9hM0eF/tvOuY0j9EFuuGw==
158880 109 2020-07-29T12:11:41.259Z 418ce39af1d86ae8c8717972648d61d21af6e16b554b6b6c11b77849cba3a3ad 418ce39af1d86ae8c8717972648d61d21af6e16b554b6b6c11b77849cba3a3ad 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03d8b6281c5219c4010c1410213d55fe76aaf50d497d3933be7daedd019c75c8a7 03ecd7aa24f7b4562da46f141adcf8a6f1d91de576ddd4fa4eb4b371e66a80ee42 M+/saAwFt0Rwc+/v+I5ewFOIVhyTY3v3i68fEOkoq6SB5xTmhwqr94jqWSVPC5XD3Ri1AFtOBjh4m2trMDhKzQ== 418ce39af1d86ae8c8717972648d61d21af6e16b554b6b6c11b77849cba3a3ad 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KvwjFsHWnCnRGYi26P2xenQp7JUa6ga9w+GNmOrgK2PBuFF4hjeMSaaLEstlhVJPpZNjBRePBG4QdK2i+vtZ1Q== mGnRQqEgiQoKj+KEmGuWsnXjY9txEkx5hYZJWFCV8hnTWh3mzAll82niwkE1VP/dbKjXqcYnlwi4+X0Q27I5fQ==
158881 109 2020-07-29T12:11:41.270Z 6a564d4768111d89a986eaa200facfb3e06a036a4640105698d8a3743eaa1f16 6a564d4768111d89a986eaa200facfb3e06a036a4640105698d8a3743eaa1f16 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 025db2a49a120477fdca1a0a580aa84ab6884aaf5822cbce652c6a723f9c99bd44 0202c91a22d8a2226551e3f82bd2a2e4e9a955d4456903e7c19407181c177e8f39 eJ7GLLGQ+dpqjl6YwyQbXjGMVURXSWNvaTwvaY8Ths2tZ8S1iSRPquHW8L+ej/OY9mOzTELmHp51ANLMoUyY/A== 6a564d4768111d89a986eaa200facfb3e06a036a4640105698d8a3743eaa1f16 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 72D4FiRLNINhFCK0u10W5DrJr3BXEzKACtXHorEdhZDaPCTnj1xfU4HBRMQMiCHLAuDef8CR0A7mqu8g+PySFA== /yGLtJxb19+s2u3SSYRXZ/IRSWl8z+NLCeqIStIkfGy8+d/Wswesm7loahBTep+s0YqtYWZg/i7xmv0Q3Sg0Cg==
158882 109 2020-07-29T12:11:41.281Z 6a71d5d034731db90bc2e286ca5007b83e3a5f888794ae38395298ebd0dd148f 6a71d5d034731db90bc2e286ca5007b83e3a5f888794ae38395298ebd0dd148f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0290d980e0d6c57fc4dc530bdd3f926ecf176e81c707bdfca56f3c88490026999c 03aee0900b45441b3541b258c1d7b5d35ed401f2b1bf62564420f3d4dcd7b96392 O1SeFHygGTkAo9wMycWraAMOeFfcVO/UTiZiKR0Re8zbUpN5rB+SAVlVVdhLGWGvPL07TWBF4v1o4rc06qMDsw== 6a71d5d034731db90bc2e286ca5007b83e3a5f888794ae38395298ebd0dd148f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 buA3zcmWVkjjpeu4yvo++appLezLPLvpqXYqfxkoKnkljaDLRjJthAZkiaPc5lDqqkcxVxH3jkRtoTdWNSWxUQ== LCpyYsdRkwr+Y1xfS29WESTPEEMvVi593bltHm5XSI0xocBLfuKBvbSyvByQAzUo8jELLqT0BmEms25TqMTWFw==
158883 109 2020-07-29T12:11:41.292Z f286846245b437a21794f15aa2ba159ad257b157fa2d540fb0a79bf5873b595f f286846245b437a21794f15aa2ba159ad257b157fa2d540fb0a79bf5873b595f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 038b9bb9a634a7eacd650b67a43e8afb92e75115470bc62afd6343c08ef09a6e9f 020a7f720f01fc625a385c6b94215452cfdeed2b01ccf7f68fd00a6f40aaf4101d MDZjjHtYAVdb/RFa8+8/klb6AjPumZhbW/dbM9tvdCDAzS30IXLduxdMhluBzQanQV0mpQ58z4CZ6Q+M5/WgWA== f286846245b437a21794f15aa2ba159ad257b157fa2d540fb0a79bf5873b595f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KB5PEtprGGe2s8hvZRZAACKV12NcYjxwqpVsOlyV8xw5Y6PDLphGxR/mQSsp536A5eRBsbKMbdTPJHNDrQ/sqw== kqRCYBfVS4E9yMAER77+9rnO/y3ZbyZcVcVaa4nfk4cxnPyhBU40DhbQZ4VWxh4gWsnmdx2BW9HH4TwVmm6cnQ==
158884 109 2020-07-29T12:11:41.304Z f10ba851f4f3f06422c1d4b4307d1f98d4443a33b0418fc977e9e178858b12b5 f10ba851f4f3f06422c1d4b4307d1f98d4443a33b0418fc977e9e178858b12b5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02dad79c9f09e59f0b06acd399d74f87824e62f41db759296d25a9013f7751cb09 0320e3e05a39b12eb05550cbb2fcc76d607688934824e69bd5a84f4c32a9e82889 RkTslBBFyI9wlKiiedkLXXjNmQWMkjdM2/Ey3H1vfRX13ugK1tu5z9cqx8dV3rEWjMU9+gVOVTSuNsWKVWxEfw== f10ba851f4f3f06422c1d4b4307d1f98d4443a33b0418fc977e9e178858b12b5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ioxHCy8nYGw5fUHhuh0gG5+sYocfrSbzV2AbsAmJIoHzFfDNZWJZmFRx3Gac2Deb1WnJ561Jh0dFspV2VeaKWg== R9e+5QsByuRWDV96NbLRnW8CFy001NzFzJb686u2UWzzIkGNQRsMj9A/xq2pQ5aXOq12Qx3h4MtszSdT34ZnCA==
158885 109 2020-07-29T12:11:41.314Z 37f27357df904792cd990e7c471a67e46f6a668ab1dcd753af3c19f92e555158 37f27357df904792cd990e7c471a67e46f6a668ab1dcd753af3c19f92e555158 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 024291efd1f49ecaa73b764e9acbb52be9c38ce9ed7af67ee69a429779406e7b93 03f9fea85e768a3a4284639a2213c8b79c0f9c6522fbc01c9c4f4f6ae37b66a103 JHS+lTdnqJNAKHCUY5i4zDmH8RLl0aAKaJ2LHMcdx5axsARMNe97RAKNWo5hNsDBgpDlphsqu4XIOXM4Ow7ecQ== 37f27357df904792cd990e7c471a67e46f6a668ab1dcd753af3c19f92e555158 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 awNLh3bLfFkHHMC9olQf0Suib574BGJSE+cHlMr/KGPOOFi+R8fDgEhZcxdGcj/EctP0JB56yasJLTX09g8nog== 2h/AvJlzmpUYn8WxKe+QKbhfwwk+EA0ytfRRTZ7nmIMbKcXD2P1QIYjVfLgEp5EDtTvPhcGpV4PhuT5npSU/Jg==
158886 109 2020-07-29T12:11:41.326Z 161604fcffa22839763463fe3873025d20382f3c1abdb9c49d4df9cfd28f29a5 161604fcffa22839763463fe3873025d20382f3c1abdb9c49d4df9cfd28f29a5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03c6325ed813d8275d5317ba5d40827ad18db6b6842f563c7ac3221343d0618e58 03ff8f508060d97b4a87647d7e8cbd1efd17a833a6be15aae18329256d69b22dbb bj6yhMsJbl0q85PlBhx7X31ta7IMWvoCpoEHjlVuoDTghTC2QxJZxa6BlNoI14VjLyiIWh8jYJKtJ/cP145BPw== 161604fcffa22839763463fe3873025d20382f3c1abdb9c49d4df9cfd28f29a5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 puIHf1akv52rDAiLlgnuR/krbOZFqFySh/NaRyf3tgTrfRxWTeEGKsCol6fGXT/7fEp9h0p8r+xhehH/HJV+gQ== SPZeI+hCj8OphC/68VgRw9ocwReCRVgGYwKzOlVNHC+ZEHa+trPYnTfedzErhPxbSiQBxlppRmKrZkgZvXPY4Q==
158887 109 2020-07-29T12:11:41.342Z 7500959f4a442ad1c7a9f39048a2bc20d36fc5dadd6886c9258421a158d2b6a3 8606e594e8c0c64150310b8ff49661f45e0f12eeb00484b41039412dfd653f2c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03986434aa49a80abd1461c389a2016cb7b67fdf8a56a0db32e54a0cf46e49e374 03ba422a869a110f08831dfa618199d8e8e69d1215ff211aae4f1efe91b79904ed +O5cINlGE+ce6saEFUOCws+ikGV9NyKZnMCflRMSVjqtYBXJsWHU85pB9d/+IgPV12hSLq6LsQPa6/uL0xHySQ== 8606e594e8c0c64150310b8ff49661f45e0f12eeb00484b41039412dfd653f2c ypFa4r8ouLC+pIVz9F2MhpU6x582SZVIHAOq1caY7LB9f7mCaB+S8PjlUiMt8iodRN2Jo4czmnAuVS+HhqP/bQ== HPX2R4rmH5eKqhmRu1R+jiPlQ0S8aZydU868rvjf5rVyWUw1l2stcpyYJhDfHrRfwoEGZwZj0JdWmiIR3lUikw== un92zQDmA1WHLDJc+6VUas+GC+rDTuRUgy1vJmM2a+4Pci33aOInhZipd8bvRp7mqeb5y0wLtmBr3sgYDqS0zA==
158888 109 2020-07-29T12:11:41.364Z edbf2d564d0c1be7d8249cb270469ee8cc9b8493158bbb60715f0a45a45c8ba5 4255b37b4665004f2f838b48a08cfd08c625aa5c6ccc6450bc3de5d3b69dfe9c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 022cbb7badbe9115b16eb5e1e73b9a2c0b3ad7bf7b11019d60724a1fc7ff50ada7 03b838e619473d7fd890e800b9be09f8471abf9f10fdf4ebc037d85ddced0c8ede E3R5mJAsJ7I8eGn1lJqW7Z/Pu/q1fkoDXqAo0b2sveIiA0ZEUjE6JttXODGUCQpVY5isEqeLxq0jeRgW/uhc2g== 4255b37b4665004f2f838b48a08cfd08c625aa5c6ccc6450bc3de5d3b69dfe9c Y3xPl0TQZIpd5gusR8UqRuaG90SUgThlwso8qtpU7khuhszCCIoRHQxRzB3Kpu3b45vk839CAFkQkSutsT3ZHg== qJiIJNzN2gRpdlpCsCI9GjM1b7Y3Sxc52bcaE/F9gBz5lzVUtklPU54rMjQkVcpwx1nSY2DULjkqpzoXeNymSA== OZlu2Wn4xmjXmsEIa0rZB0fIgxFIh0xeyz7pLzGm6p5QgO4pXxjv5T4H8PyOmPPWd6dCiXgp9vfMRnpuOrdmXQ==
158889 109 2020-07-29T12:11:41.385Z ac7438714ce9f200c2afad0219b81a8bc5198c3afe7f41b7d7774d40ea372caa a509ff36ab165bf3eee645d64c672b574624eb39940096e9e39054a855feb8a5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 036eb58b968344f180df573019ee2f9223bbc5b0f424b810bf7a7ea1cba32faf51 0286e6ed089dc423fc8164597c450374b60f208dbbfb51603da4be2d28d9aa85e6 VZ62lTehVmDz08mpZqApOXywZdHE9JL8scxrltg1rTYozq11GRFhi5Jx9a2z5dlDPuoAnzKPZqKzSHI2b/s26g== a509ff36ab165bf3eee645d64c672b574624eb39940096e9e39054a855feb8a5 +vhZIEVbg8QH8SvJJTfPLSzu92hgj6v+epcnsWea7yU28KDPUvZVl1vrkYo6R5+kYYDY++Iq7byuFNkHQmCK8w== oxd/xQG1zfRev/neM2VBKsMlFmIcvxyXtAUspAn+9kXk4axJlz/ipKxbJrUnMGHZe/Mbf/xTA6mVogvEzfwRbQ== Rjj0Jz8nSIIFGG3ZhKd1EebmwqL93g04GVStsw/W/PHI1V9mm9x/LSaz68aWKHPBDqXlX/3XSubCQBfRKRbObA==
158890 109 2020-07-29T12:11:41.408Z 7e055b5fc9f13a68074a0c3df99c9bf35eb03812b61a0226cd3f19a37a502334 76296887ec80e366c19936ece09b7dc87f7cc68a6abce721d4c2048049757f01 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02ed210b9b14da7c7ce45fff497f96be56cfc8e774a4e0730c564229cf4c8416e0 02b1a118ead50a784a269cbf144fa387df94175173c33f0e244e3e1b91007dc74a of30oHmuHjKhJ0J9VdYdL3GBw4+euwUhosOH2vVvKXYwX92ad6cF7b98uJFo+ZQ5EizIJgDtkzGVBP5COzZRHw== 76296887ec80e366c19936ece09b7dc87f7cc68a6abce721d4c2048049757f01 0BRMu4uXr8mmubqteKEzuoC6rj2rAj1DOwqTMl0Wx0yrj74p+94gSJS0oEsLJG23eh8udvmojv1cMMFIqMsXBQ== 8qk2v74jvDgArDe79n/11l3AY6kSFTY0jUJwliRIe5ZnuPn06JhnQWrY26/n7aZZtXJWMr32ZLX/VE4991xrAA== 1HVUjmkuMKfDA6AXoQtTKDN0vVM5WfqO2g6TPCEq9h9JH1pUWCFvuIBFEuN+i28fnlx+jgIQ5R/MNo4CCtRSJQ==
158891 109 2020-07-29T12:11:41.429Z ce7e95d21c66651619396e93d5884c6927931e378125e43a427dd10dd9411551 50aef7ad557a0757a33410da816835da855ced5143173032abd3cfe18f6730b1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03ea19b6ccc3c22acf8dc59031ccec1958ee9840bdc0411bab2f64bb969488d34a 022d5602fa4fb9b5d991739d7ba706e6d3c6909f679683fff5511ab002b411b1c2 WwvYw1tAJFEaWTUmWPL1bzPJ4Ut6cRIVvs2TTdt0gDBgQ9YCLS4n1z2a9rjiGKvDOK4gdmsbRptqBknu3RTPkA== 50aef7ad557a0757a33410da816835da855ced5143173032abd3cfe18f6730b1 9cSMFXK6HK14PRjzGw7ObnppEqx6v6/Z+QS773FIC6x/ZDolAlARzWs42C655oraXvrsLe5+Vpf14Iryw+EsLQ== NOno6312dTWuBgLiIUvidkHEnYSHWxyETziweELf3AWEvyadERgVoNoEbslQR3H07vAg/3h3mXSIqYNXlIIlVg== Bw3kcoiZNsuZ8kOYq7IZomh1bKIoAgRuzX9STWVEcs2O9BS4phUM8wo14itju9j95ToDC4s7FTe9WBYyjZEHZQ==
158892 109 2020-07-29T12:11:41.450Z f3a6fb65bc0989114ab00a0b754842fbd86d820a2589d98838c37e3d01767d19 1f905638037ab96eb1cba9ec2c1f4b3f6f1a6b792bc63bca9ba0e386491f005a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03db00c77d66df877bfa3607b9625c066f174685e6f70065699ae2ed0d669a08da 03127061e0f3bbf10ecd45750d213b5c4ce5e169eee4f08cb82a7f111ce17fbcad 1O2kmryLJ3UyNzzqmHiNIM8I7TcaM7dPWXZYKKAEbhCfznzPvWrQFXRoqiNWNRXzLu4aKTQxmh5oRDwlvGy0Qg== 1f905638037ab96eb1cba9ec2c1f4b3f6f1a6b792bc63bca9ba0e386491f005a T4d04SesZU2g08TfkhtiJd72QHhCeVvSx6TgrY9e+vZQycPOquhJloFAK4kZNjBeLOi91Ah9txF1bHiS9RAFcg== 4UsJpzFpIwqqVqOVkb2wgoQc51VlL6p/wQkHmkQC2wJQgJi7ZAbs+sTYNolcs2//mLgnyMt3jUQJwVYQb04V6w== aQSm14H2mU99uKO1XZcuG33UodCk5efcH5LcHxmhbAzgrPcjVnw/bAjsl/5mqpaiN9/mt8Nn+TYeFNszpLfOGw==
158893 109 2020-07-29T12:11:41.472Z cd939ccd7a846a9ca9234abdd1c435a8db72b0587c30822c4d435f23159ddfd7 d69b26b9d0cde325bb848713dd08c611009945ad8254195407df2cdc4bd3389e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03c70d206e4c78f384d8b75cefc382518ec19b0ada4896db4616840e2e73176077 022ecee3ed66511be7894cedf8a07ed834e0f353eff74be56a447767fb1cf39910 uMaLLu/Mp1YK13nGO9c+u9Su/PlQIBtbJYbVwt5JyW7HhL5D4d91HLnhC5XCILMgsP+zWGapneQGRVoDtaSxTg== d69b26b9d0cde325bb848713dd08c611009945ad8254195407df2cdc4bd3389e 6SjNTi3Dk+7dW59m8nXnk9Nsx+N4VCHqqjFxFHzcTbenAMcUp7OjJryFhrW4D/d9swOB+2+zkCHKB9Gw9lD05g== XBhExO8zGwf2xL5Zep1i/WJxiT/YrzZ0G88xRkjM45SrY6wZ7tVlTRwXP9BTVhviIaJ3KgAINrAwuGgVhWi9tA== FHYz2bkz+3e8c9IaKvvJ8kLUUQq8gB3QIWssgtYl++syppzWiJK3uyYCKv1IbSeJqpffK4T0vD1LxCd7tzNJrQ==
