Block: 89
Row Block TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
46838 89 2020-07-29T09:38:14.774Z 41c6202d50f28840a555f7ea4a817d2633eefba64788a88f30ad2a6473145d28 41c6202d50f28840a555f7ea4a817d2633eefba64788a88f30ad2a6473145d28 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03e3614132ccb6c53e46d897ea6e61d58fc7d9739695c98307540b398a4503a580 02c5df98c700fb239d8c3cd7c295c54c3688d3f6a1e948402a075a2f14e339af30 Q7bJfMyze9o5Iu1CqbOdN6J5i70drmibeSdojMjey/lE9hbbY/lv1hCzYnnAyCHSBG8d6qSNsaaO5s5cBQBuzg== 41c6202d50f28840a555f7ea4a817d2633eefba64788a88f30ad2a6473145d28 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 58MFEJ49TA5vuXnwHHuq+SiQCnC0Cuwb5xuwRjuwLGiMvM2qO/HBuc7XxAmLycFW2HgDMULTznMgUdkuGYIuIA== ohmqqCNYjL6Ycp2I/F+OmMumX8dC2T53WRzews/DdkcjDXMpCx2rKaMiQfAmPXckauzMI1QeVnJOz3GmzS1KPQ==
46839 89 2020-07-29T09:38:14.790Z 103da7a903d2efa989260c299663a648b3418051c31a7f334c74d539ed8d4d75 cbc8d3309377e821e0db192a0379c0930199ce3c80a1abeca07669f2a783dce0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02e7d3843e35b2df431c3ad48f8fb7bb2e5ca87a76f956d98c2006be5f8f331aea 02225e138a4f41ce72b9a4e59b546edfca6449d52cbd1f3c62a2a3cd2229ae1c27 ZGOnLtoGer48/4G7fyVKuPIxYBl8igextwWQGNgDqu4ekpJs7TJTjCCywLexH4/lu3+RQ04wDifszEUsTJk5WQ== cbc8d3309377e821e0db192a0379c0930199ce3c80a1abeca07669f2a783dce0 sU+vPZ7UkWa/P5qqBa1ekz3dcGtVIpV6HTgIhxcqYk7sRTNyosYj/hh6UwpODFDkWfjMMF3kMzql5vhEfplP+w== evknzAm5uneQqsvag+XNXuU6BNu96HdCXCuscQ2uZsPgapZPAzbwPHuzz7xFyNXRK6ntwjTxeKb7icBipr8M0g== +fWWKqvQo/0TT6CjDeFEHWFW5ggpEa2kSKPV4T3h9pzsFQI7ZbiNpbJD2XtduFGtcRRajqB5st6l6giuMUt43Q==
46840 89 2020-07-29T09:38:14.806Z eb403e148af63d5331a8efef3dff46ff824cf6141556f70bd81faf00cd4cd7bc eb403e148af63d5331a8efef3dff46ff824cf6141556f70bd81faf00cd4cd7bc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 025adefd5b975a4d5e734f75ba608a1d9368a305adf756b974c257c798426c78bf 03faf800a563d140d91cb1bf88d6e96da24969e9c6b86949e62425c2c811baa213 m3rwqU8Jf4GbOYlc6VS4UhNDbueZ28yzRA4EhTsGxkNpl2ibK9qRFDWbc5xyN9IVsMDu+uYRHGi2JlqgAq/oGA== eb403e148af63d5331a8efef3dff46ff824cf6141556f70bd81faf00cd4cd7bc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 grYvggl4Rp5lDgxXnovAbCO65xOq1Q44hcP+klHuBVpkelk6tF0Mnn6hqLl+/2XI5Bs8un/QjiLY2EUOo2ngMw== qQ6+ljt7XGPbTzE2e1cFDWzwx+IlugG7nhZipEqDYrJYMI9NCW4nF6W4KuofdJ15NUG36xr1bh8j6FOGiwJjvw==
46841 89 2020-07-29T09:38:14.817Z c0ec84aaeaad6b3667514d474f737d151e7d2381a2bd2bc9e207c5d10d7b8313 c0ec84aaeaad6b3667514d474f737d151e7d2381a2bd2bc9e207c5d10d7b8313 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03314cb9039aea3f1380be95220a0d72ebf3d46355dbb4c4d816664b1887bfb78a 03ac5ad054e690dcb1ff81c3b921a15b90fdb1f10286cb42dab92d6381695f2ecb qBSGbXtVogpAsdvZG5jy15SK+tMwC/Y48VEdVFTa/iRqF8z+x3HsKSMVpzt07g6zN7Ab8DqtQPztFZPFJ1BlVA== c0ec84aaeaad6b3667514d474f737d151e7d2381a2bd2bc9e207c5d10d7b8313 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GZtMjgI8lSAJozAlF1lgE0Xg75z3vh0VbfdRXUaGM6thGi7t24v8KQBKhXHQwSQNfc7liBgN3Qpp2OTwGZeU4Q== aNEXlbqnySYD8lJHtgXmTpTuLe7tJ48WTmFvqSPs3J4fEvQVj4bVjQ9yiMo/zIrrcdd3VkU7MLYFXhXSfYGiCg==
46842 89 2020-07-29T09:38:14.833Z 41c6202d50f28840a555f7ea4a817d2633eefba64788a88f30ad2a6473145d28 5eba1bbd3b2e80708567f9f67c43808fcbe6e24341cd1cb16a2dedc18f08c407 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03e3614132ccb6c53e46d897ea6e61d58fc7d9739695c98307540b398a4503a580 03e4a86389394f7ff971b523e1f10e236ed7c138293982216f08f6dc39ccf6c666 1qmAs5EMO5wXyrXC/rmvxbLHnI9X9k9S9PEfjQk2O9yCjJOl/u1LzTGmWC1xB0kbeq2v9DStys/CyDLcdt/qKA== 5eba1bbd3b2e80708567f9f67c43808fcbe6e24341cd1cb16a2dedc18f08c407 PSrb741Bd0Tem/AP5qYq4ALKFE3GJJ7zpfERj/EWtpIleWjXhsv8LGnLpzuAB6nD9U12+Kax9dOs7rsmaWLa/Q== yoXmA6jIJjmnjvdGUMKCF4Ry/A8P6oDOcIv96hMq/yYu7K/dV9vsq4FRPIWzsGLZ/PnlK40PpkhARebvjjW18w== R+KO9DehwAfFQp4iKyJ1W9MZ3Wzgv/KRmurtt6e7R1pF2RiE57IZtRMDmYLZAatQVhBpBNSneRGmihAsjQWYZQ==
46843 89 2020-07-29T09:38:14.855Z 38266871ec4b30a8b8d2e8c967090719205971f50ae1aaa97241e32d10e4b448 25bec9a19516ee0ea08cc0bf64eced599dc866880fe3fe83f58d1e7920169b1e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 026ea344085af20a5d4aff8d1f38fdd2c03645709f8baefb8b8726d6290c4cf647 03431b7ec6f48bba940b0c928606b9c024d7fbacd8fd8ea24d7ca30ad9dba8f2c5 +6RE+9+OnD+FUPwGhfz8GEJc3g23tUO/PEIKHJIEfJF7Z9BraxmU/1wslc8TCXj/l3PHualc/+iR+dK183JxXw== 25bec9a19516ee0ea08cc0bf64eced599dc866880fe3fe83f58d1e7920169b1e CtdE1K36ogFGZdEU/TTiwJMsrFbU907ts82/CbkubHdkXOCcXZGjxp7wDDBgMK3MXaN1IBR8SWBkrryNqKLZ5w== lGl3Qmrimhp9HBQamAwZoprb5oAUxTNQ/1Au+Q+YDd1YyuhWNoVQXi/l8DgoNFeBXLhWH1mNSNqqiOym4umAmA== +TOdc0n3LiuAzl+gMJBi7cOBpNRZqisa2CPh9BrO8+hSSOtq+EBxUvLU0E7wZ73H8uGS/DqyVY8MLw7OARrMSg==
46844 89 2020-07-29T09:38:14.877Z f3c52f88952deb807a3eeacbe35530d669c222874a3ba596b13cd0f0641fcc44 f90a782829b08aec39f6054d5ab2231cd80584217ead4508019b341fece29998 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03d26acafa7718736e2ac89afb00b82ffd18ad7cd9d6003e2686dd1ef4f123c038 02e4ffceaefd4dc55e42126e3eb967f140147ecc3f965c18f3577f83994f58c17f KJ4SmdcLHGybPi+o1kHtY+cJU1+zut1jFPABvltblRLrynM4IoDPJG80bnXR6fP39fku5zUqz0JBBpmvwh7g3Q== f90a782829b08aec39f6054d5ab2231cd80584217ead4508019b341fece29998 aprnuoBwqlRWwyFtNGS54P9t5dqVmEaszO3oo5bTkzCU5eUty4XSM2MzWJf6EeUq3VXd5/NoNZ3tKxH0GZo8Fw== KIeH/nrzhtcvS3qHgAnO7KtrmnzcCHs7SatmP+q4us9UfPX+sM32MJ3hJWnxQyJPTaMZe3LhRChXhvGIfmGGtw== F5XfyF9fxb8rVAQPO7N8fgeCaiAnUi9gZ7F+Mo/I5GHXoQkHZhdGjA3MqRq6WMSNZOYsW/lsF0SxuqYUrNoM8w==
46845 89 2020-07-29T09:38:14.899Z 0c8654f1c90e620869775f42e7baaac8910d1ad68d9662bb3819946351cfd48b db7f6ccd4781e767ac2f1e5c5002f6a10c5f2365291e053a7e19efb52cb73400 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03729e5515f8a448380bff0a8b1a8b1f16f4ed8728187ca6e54b0df9d686158e17 028250e6025651a56705d9da862e4e8d70b973ce665e97a93e772afb81fb20aa97 MSAzAJReaQncKkSFDIYppgwtN4Yu6BoXicMU2HStEA89lcI3KWTfj5nZmUDj6kffFbolI9M9hvshIn4CUPbbVA== db7f6ccd4781e767ac2f1e5c5002f6a10c5f2365291e053a7e19efb52cb73400 GytvfB983ogiBW0K9xBCKNPKmpxGwn1IUFVOcWItyNd2HikzpSCC+UtmY7IfniJy07bs9rBpD4BDYi+xPwNX8Q== FSbu7t+Z0ayLaXNWybzBycg306yaVKxx22pvnt9SvtnyUr0s7A+0Wx6girlxXCb0s+svden8XltoLyDpFVtQwA== SLDGyTtVLT2pd4LXyc8ZeN05LpRsMnjNoni8FWq14oLLkM5beiM66A//N8WItIhjV8GyEGTKAUqbaka1ynhnRA==
46846 89 2020-07-29T09:38:14.921Z 5340a1fb99e215470ea3e4822467d89006273b4da0553225c3c80bc5945d721b 11cd37d8a6fb95f6d076f770aa8c85e21918fd7643dc6dd69ec9298e0c47d67c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 031cf9ac45c916e2773c7b7625f6ae05df2d53abb8c4ca4e129930a74e56c355f6 03058f218db885094b2628a93a17293570afb650b763f42b1bffb0e8cb62277ca5 SPlBM5IFom13v+Df77g65Q6XQzUGeS/SFKL6jVWv7CsI845SYcb3AEPqAzd30/vn3Zxw+enkHxlGR+Y9pU/NqQ== 11cd37d8a6fb95f6d076f770aa8c85e21918fd7643dc6dd69ec9298e0c47d67c SpgYLVO1l5tPMUY2EF519nJtQYMw0NVx83+RlWqvyQO/VXq7sBfbkmFSlFtYfmvFG6h85tj/H+TkNJBTw0G59g== oU8nxo5Ln/g9W0tKKUbsVJajW5K578GoI6W128/TeLRZnDbfb9x5dmWQ6i0FYEUVrbpFUJ12QgXEQYRdgihFkA== 0ce+32RAsi3SsCIDpcnOkF9A+QL19JaJrl3zhHUZsmr3Zw7AlKXJ8uEA1zSw0bW+t+qhlRx+xykn2yuhrtO+Zw==
46847 89 2020-07-29T09:38:14.943Z fef61ca9f005ac1fc798a68e000ee5c5f05a0ba75540c0c01c67d36cba441b71 4f0004baceab1b5e08ae7b0cb412960885bf4cf4dfd857736545db4043acfa81 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0230a86ddd1036791f0f87a8793f20419ca038c2613bbe73d4ef4fe4ecae0ee9db 02715d3cb725be7048f656500b2f79e68b62ce12c58c4da750488a12fdd9201351 IIpYQRZQmZq6Vep45S6oR2y1KvwCZfmrfpKLxKx82a5xK6IfCJfCU7SX1Ykb6jkT9+Qphwig8bS4AbphQYALmA== 4f0004baceab1b5e08ae7b0cb412960885bf4cf4dfd857736545db4043acfa81 KVe75rK18VK+n5DQ/XchhpIgWb1t9T/uxrWlbo6oeEUUouFNSR+D8ifY45G6Z9LYjqQq9mPovvJyVOnaTpUZFw== oKArh6sc4RmmcmdjbppDdPBxcOKCeiFhmWzu1zlD6IHXi80KgHUFwVpv0qJcUy0UFIKnpVZSM+ANWM62UTyqXg== 3cj8EQYMZu2mnGrB6KsEhyjr4j1audBm47Dm1b9b/qx4mOuFguLJYdjSPDwTV6gHwRQK6lqwpORNdDCgY760Kw==
46848 89 2020-07-29T09:38:14.965Z 1974a5269f16a9551603cb5fb07f263e1d75c9914b2cc249017bc6a07b9e7ebb 342b891e05fe99f6c950a0eb7df331f2c348b61863ebf053779a716778625904 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02a6d391f522f395be9598062b23cf02be0c0d5995395c0d03eba683f28ed855ed 025b04cef9de6bd7685680248a35c1aabb1e8171b1e95c9ea342a6e18341bff431 leiXx8Qd2B3labwQX6waVghP0iJPK898vUzdrvcAAEgguMpiBaCXqHdh4AjZOdJ/ymU+t/lvZPhHwv5Qgd4oIQ== 342b891e05fe99f6c950a0eb7df331f2c348b61863ebf053779a716778625904 WlkrcTSKESXFw0ZLasg7cDm/1ASB0ccdp29QUlrvZqitBBI/7hxBdzOYiV2Gp3r8Jz7VAO7qeWkbg0GeXXJ9hg== cyPEUnDvq+mARh6CXs083F81aSfoNA4h740Otpkn18vYef3484dWc6sKAGYDQ4ALHiRDvQZPH0rHxhvMYM0W2w== SuXSU+PDX9OW3mI+Z+NqqaOZH2ind+adOLaB7bSdLKhdf/g7r9Rh4CO0tpJirnhTRCoWVzaOzPdFTcbi5vxTHQ==
46849 89 2020-07-29T09:38:14.982Z fa7037f9165c0380469984d89b0c4101f0bb27af0f0c5facb15b3e5ead50e389 fa7037f9165c0380469984d89b0c4101f0bb27af0f0c5facb15b3e5ead50e389 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02953be7391e1d659a2d188704e7c7c97ceee3d9f14fb1b00ff520005fa6f97c67 02485220b7361a18b0662df749aa52e3c4989121062b6220a22d453e3344a2f2a0 5TycGHBrRrXyKV+ju1a0nDCfniOoEHqJ9NaiKRKHbSMQN4ckq7kidUIes6Y68dpjj0Faqxsi9gnTbD4eixhzVg== fa7037f9165c0380469984d89b0c4101f0bb27af0f0c5facb15b3e5ead50e389 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hNLiojODmjewjTkcxVUHy94unEfI3AseyXKJ9T4cD4fEJuuwy2josDRhhcrsxy9dUn5sMw7pjS8dZ8YypyMf3Q== 6uJhKtpzCTHs+3BzT62vB3k3iY5dbYMNjf2UQcKcuUcVB7UvvewBJab6XNlyBfU8cIMDgtLoIsck0dqR3ZRYMA==
46850 89 2020-07-29T09:38:14.993Z ef63dd4a972f2a98f6e7186e6b74bf84f959aa53d117a93d07df3e5c45a9e106 ef63dd4a972f2a98f6e7186e6b74bf84f959aa53d117a93d07df3e5c45a9e106 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02f1513ca46bb5166836d684debe711b881a354d1b331ceb01b55cf5e53b3644ff 03e0f576d280e6a1d51641f2cc0c0ce185e350bda4d2833df22e3338c354d80d20 KRDyduceyzDyuMgaIt4dLacAkLnMi+cSlOOGm9sb41Wxrc0y8H744ZM+yuD7QfQtUOP20AT1ppQxvjHgYGpeFQ== ef63dd4a972f2a98f6e7186e6b74bf84f959aa53d117a93d07df3e5c45a9e106 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 F5OKqTE6zF5ksVEEAP6JhAd874dVz6gTrbqtvQNKwTKm5VwBVBenxm2ueTCUijyj9gEzRVXhVHoQ9XSSvQeuzQ== x26OTDPsnbgbyx04vQXP3Y6DHh+ZYYXsYzBCsj0CBoNbBmSMlRYyKVjYFSxH8VtzbzUYsBzeNQbC83qUHztKwg==
46851 89 2020-07-29T09:38:15.005Z 1db4ed3cda0551df84d33588483377b57b39d0a126b6feab5e8b2678ebb01b45 1db4ed3cda0551df84d33588483377b57b39d0a126b6feab5e8b2678ebb01b45 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02e9c16ac264d4f54c6ccf5f9e8ef1db55f2a3caba4816d768aed8f9cd51a057cb 03e29cdfd6d930e3be1084ca4995eeee93b3aa1cb966721215eb0b6c95621e2a4e 5pLiq+2q2p5ySbaINQUgiSBj88RsYm2hHjZoLQ2CeIMGBjZ4pnAu35msFzVfK4ogm5V6WjAOSdWOrAmtFBMbXg== 1db4ed3cda0551df84d33588483377b57b39d0a126b6feab5e8b2678ebb01b45 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9cuK7xtTqycX2gJ3aVg5BRvqt47uWjrPRM1fSpQoRk5CaWJnHrHt0ixF2hX+nA5FB9DsXm1ooqJXDIcuyTEWbQ== /NKlaFq7dhkJzpV+EZJQdz91e38SfgonDBuyoRVfQz2VBxke3pjcoQpCdCC1oQeNgoNlkNUhH8+qyqnmxMwRJQ==
46852 89 2020-07-29T09:38:15.017Z e37f93f96f4a777e110c8137f7f3c29d2dcc978405a221e9f5dcf2e6a3db1da8 e37f93f96f4a777e110c8137f7f3c29d2dcc978405a221e9f5dcf2e6a3db1da8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03dfbcf9cac43b60275239563ac86a1954ece900d1e14d544160d9deeb463eec89 031a7eef4a8c355b845982950042b93650630050faf7effaf6561bee7599955ba2 W4C326jWBnktPiGumnkHnqIobGpo5jUvtQMeQBtsTC5vdNqFdrq6buUMFnwVR9z/phw/eCcsY1bMZPJjYZ35Sw== e37f93f96f4a777e110c8137f7f3c29d2dcc978405a221e9f5dcf2e6a3db1da8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sSbFHmjLb0dy58MXNb5aUwXQF7BoNjrwTd6+jTB+KbmCl3tqj/lAkHxGvgrlzoYWbknysXFi8YP2Y9MZFqDc5w== DARrlQGF6XwkZky99Unj8UfFKn1tHPqnXMVm21znh80/Hs+jgRkat9AbuHzXknc0xDXzu0tOkkk282PJnlfO3Q==
46853 89 2020-07-29T09:38:15.029Z df3be875d08acc02dd79f1f29d59516d87d59e9028c18ca7004cac09fc8ba858 df3be875d08acc02dd79f1f29d59516d87d59e9028c18ca7004cac09fc8ba858 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02cb589487bac02785cf2a05d63c17cda1b83a5c9017f8008352ab85040268b257 032b4c863c0acad935b5d40a40f6e422e41f197bd74a0a53f248b357e274a1126a ZnlhrUzi//YZPX4BSqDOz9zRtt4MJ1ATpQePlRQh0prPi5LcZg2ZOiqHikgyjeDJF7I5YLlf385+pM/J++BanQ== df3be875d08acc02dd79f1f29d59516d87d59e9028c18ca7004cac09fc8ba858 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oa1FX6ie6uK7h1xe7x2Zb/bMYx/klufmua/x7PKW7dQ2apRNIzsWAQXGnIFVC6p80ls744NPjVxAW62ahwjzFQ== 2RgTsEUZlurN3a6B87SVFewBbdOmUqOWctHPvBiLi2RFzFyI8c7MSqvkES+HO3aJWxBe5HHTfyMMXqsiirYdYw==
46854 89 2020-07-29T09:38:15.040Z fa767f612a031b46cf39f6ad691f5a5c93ac50fc189c8dbdc3b8d54e1597a918 fa767f612a031b46cf39f6ad691f5a5c93ac50fc189c8dbdc3b8d54e1597a918 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03749b94e98a5c7bc3dc3ddd4e48f30675b3871e89884cef71eda03b4d969d619e 03711d9a2e5df1ed5661d67ef44188205676b9c98dc7c0ca20a37648d6e5a8a073 71nUROLoxgo9vuxfosptzl355drPdvsAyntqbICq0K6WAYTtkItPfetL6l8UxXgEFYk0/wd/SOvkVpPB/fx3vA== fa767f612a031b46cf39f6ad691f5a5c93ac50fc189c8dbdc3b8d54e1597a918 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wKc1urSltwvPE/k5/HvyFPKMTkYcxSSF6B5hhSJZ/Frc3SDzCNle5wx8QL94RnZH8XUYSUzac4hap6T/5A4wvQ== iNsXPH8ugczfAR9ucgNsQ5EzVirMyOHs3AQdcDPDVfjyaEV9TC/38EEajltA7RCKib9Y6hbpd9a6bJsLgWqAZA==
46855 89 2020-07-29T09:38:15.052Z 82101b8e2cb8f20617c6ae1762fa6be5166b8e022aacdc77425b0f36b28783f1 82101b8e2cb8f20617c6ae1762fa6be5166b8e022aacdc77425b0f36b28783f1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03d1f8e2a310d28d1dc1dfcd93f3bf5498953aec3f3f9bdc79d42ab627f1960fc6 023e9ed1b43301992fb36cf76a45c5b080916aba33b313882a500c300e6fc4fff7 7HJbaxQNJ88FRIjHrVN1F1Ls17+F1/ij8WIeAl7XyyHsmdO3eA0Z7eMQEeAZR0wNo3EYenl7y2JTLalcmQd+mw== 82101b8e2cb8f20617c6ae1762fa6be5166b8e022aacdc77425b0f36b28783f1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PszFmN8SVuGxenEPLW7uBBkWOKTojvgAklDxMtW/MM/tutUA3uoroRQgNS+MYbpFXseYo/9+xHAU9gKkF3/gIQ== zd+Kt/uhpwBAP97TByO2LpfrCcOVQf5q3n0B1UE2dj/sCKYtRkCHKPEx9yfCGYcnpaN1NY0vgoTXti6PY/8sgQ==
46856 89 2020-07-29T09:38:15.065Z 646485ecb68b3474603b0c61cdbbee08cae128eb1fd94e1c105d3e4407a84a77 646485ecb68b3474603b0c61cdbbee08cae128eb1fd94e1c105d3e4407a84a77 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 021d6d85b478f6c32be2630ef64db5dde7dfb43060d9bd3c777a121ecb112e7e56 034e945fb05506bab664f3fa641662b509d888ca671595836e5264006a82ed1a49 Ar6a9S/cZgDDFdUVy7joLeX4tGRki9BduDK9emoYSpQVf5gRCiYUaRjCXKhzaBp/QpG4dv9xrhcqSWCd5dbaAQ== 646485ecb68b3474603b0c61cdbbee08cae128eb1fd94e1c105d3e4407a84a77 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LkP6rJvvADL65yU+FpxLqunO3XXZmEdabjHHm4Xfgvq8M7/5Vd7V6T0l9BEZHqFq7YUpyVA5ZxWILzgwCHhCtA== 7Y3CWrxtsxB+H4DzPYmUQ+QeaLZZ056Z1yDhFqEL4QgmsBIU74VYkoUOEJues8V7/6pVIdmEJ0srD/y3pwXFWw==
46857 89 2020-07-29T09:38:15.082Z c0ec84aaeaad6b3667514d474f737d151e7d2381a2bd2bc9e207c5d10d7b8313 f77bda499c4d008c39bbd67d8a6035a56cc3188d20fbf187f525a33f977d46d1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03314cb9039aea3f1380be95220a0d72ebf3d46355dbb4c4d816664b1887bfb78a 032baf04e5f7d402561bb67caae9392925841677adf79782e9eb4837c0523d23a9 KUDH5EgTe4Pu/kCqwK9S/LJoZYO5YRfZzNVEZKDYKp2hFeClsb8sOCCuOqEdmKyYipdgAlKSfZXdVAx6caHN1w== f77bda499c4d008c39bbd67d8a6035a56cc3188d20fbf187f525a33f977d46d1 cRhrM7RzyzdSpXiZV9agv2EyxIixa7gkBKwJpx7HBLMPewSbsz0zsrjw1XOeem1qH/1ySD6FtEsbftu0E7iFVQ== QpAjulVWtGDjtLbQ99dj+v/+QbO+UWlW/ODAbWauw3IigX0zT9QoZsnOHbF7FynlJRSh5jqJ3PPM156vHieydg== 6xKIci4M6i87IYxN7JGKZQkoXzD5Bt+4IqKtY9BnsoxrIgFUBq+Y+atAtqRN4EYWbDiaMozI8t/6tGwKrvnzGA==
46858 89 2020-07-29T09:38:15.105Z eb403e148af63d5331a8efef3dff46ff824cf6141556f70bd81faf00cd4cd7bc 03b72b4780ea827a3673b148a80bf768b3b683115b403eb5f5ea8557f1a7a06e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 025adefd5b975a4d5e734f75ba608a1d9368a305adf756b974c257c798426c78bf 034064ec91b62ede566daab9364b826cbb9ad01429ec2ba222de668b123b91d4d3 MKTscwKIVF+p/AMSvRdMl5w4ROF4R7BDxYfl58VNtQvf2I4mZHmkeQOasbjL0W35aMYUmUUYkq/Z06wRmq/Dhg== 03b72b4780ea827a3673b148a80bf768b3b683115b403eb5f5ea8557f1a7a06e iL7OCWmJJSkXbJ84fg1ikVb6LVzIJ2OwpFYvd0rv7Q3j8eB/FrfdMoANm79o4l/bOLzcDlDFu3Wm10KFxthvWQ== 7VivcHrJ2OFuOtM9YGpROdsOSNnr6V5daCcxEKE2H2jdAicbaor/BvTmZI3IzL3DX6LG1Pa3LDToncEo+QBLxg== TQxA4qscRN40FK2wlT5+QeGDn1d+Sz9FSR71G/ws5OckzJA6v/R7Ir+TotfIWlVnJFG5KDjaC32oRtlAHSjRFQ==
46859 89 2020-07-29T09:38:15.122Z c679d0f44db541f0f25d35fd30fe64f67949da96321cc081d041842f7910253a c679d0f44db541f0f25d35fd30fe64f67949da96321cc081d041842f7910253a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02d43c911cba54a5e788c83f6b6cc10973391616da00e05edc82de46c943130f45 0239d8a635e4e721c23e97c0ce4d33efa275a93071b2008e660b20e3deee766a51 nCdymLN5pCqkaWOjnEbDFK/YySwfZoJhzufu8br4hsHvzzcWEakIqtkYc5wKib3uy+by5TSoxvxf40KlQlgYEg== c679d0f44db541f0f25d35fd30fe64f67949da96321cc081d041842f7910253a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Q0gZjoN2u/B6nuiVHJVBmUjhWOjXHqKrOx0Gl6cvr4drst5vBOlBz8IhaB4u1ySYXG4XmCJfCjVAGEKhi9jwmg== IjCwINNTFxRzNA0Uir7jN/C7XFefEHwsKvOwGKANrCAq5kZaeqiDMKx/17fBiIA3dOuly0ZsqUW+hZTL4fUvAQ==
46860 89 2020-07-29T09:38:15.138Z 646485ecb68b3474603b0c61cdbbee08cae128eb1fd94e1c105d3e4407a84a77 e65544c29d90d43b7475ae720909a1056faa37115010c5fa14531994fcde18a3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 021d6d85b478f6c32be2630ef64db5dde7dfb43060d9bd3c777a121ecb112e7e56 02a5554704a8982e98eef1b17c86a63cf3cbbe9c80f1bf7988ad39116695617945 Ci95LRa8SwLelJrrK7Xk6S+BnAZAedrQAoeuWZIAckTPdc7kotbiiquGHoLnfSPN2lAIbuiF4C9e8YRyhEwY9g== e65544c29d90d43b7475ae720909a1056faa37115010c5fa14531994fcde18a3 3Pwueh+9HnLrSKwZEcrOvGtFNDZbwdSs1FXNI9bbuTBvt81axLeSspaE8IoCFVZK5hMnL2b6Cw4Lk6/X9cPMTg== mPEM2+GOyCCMmst9+xd4qZ3WNFynCRYi/LAoRLKUUHjMg00cmg740K9F8xsWuuVTUdDmjQdYU2Vk/0QtA831AA== NiErJNHVPL1ulE2NyW396qiUb7aZ0POS85kbqkWpazY0cclXzWzQfQ7JaSuPOtZ7K0JGJQBonOhf5Ms12/snlw==
