Block: 84
Row Block TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
5069 84 2020-07-29T09:25:17.058Z 6806a9561c32bd46eea821e7fc521ae232ce9fc508937c5c06d1be07cddbe895 9df1a9fdec798e62a7c4a7f6d1e03400b7ac8d20ddf044a06116fcea4d8eae69 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03a4b579678ff1a66d79092d1d513c320684d86cdf470da25c7b1cd93f2c102255 0273a5a927f708ab577fa5d101651e5ccfd99aaa5f17fb8b97b82c6cb636085171 m97iZr+QMjlZB+C+hpYfkiPBt7+PvZGTuJAfC/N7mkjSo9JfWD6ZdLwp+eS7+qQq4Iecc6xQyBiLOb0L2eR6XA== 9df1a9fdec798e62a7c4a7f6d1e03400b7ac8d20ddf044a06116fcea4d8eae69 JVYzIh2uRAsAxe/6xPvk0OrU9N27rQsJsUycY320IjXOzTQt7F4BxlhbubSiBD/uuuxD1Fly+CWtFVXbahwgjg== dM1FRI+pxWK8ezkKBnPqtwLQZRH8/qUpVSnJZP4PX3HEvanaXCR5ZLOhAfSBqsQpYNSk13ANAERS/y6fggeAzg== Hx9dyNpvPRYKzRz6Lw5NzEjvXO8rUJu0YKum5Qk6VrF9klzTrh19L4GiMtqgtGe3phOvdWCEhJwrPHIVBLfibg==
5070 84 2020-07-29T09:25:17.080Z 61d942e6fe3951f4b6a52f814a817a452c306ebaedc6230d1efd969615e84e4a dd41addd5162b4ff9109c1cd85a309f135fb89bc274491cde1d9da44906ce1d8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 030f79d16dba08fa26bae7cd058c33c8d74ff237afdc53c146d922bfe7825142c5 021c89165cb6e67e8546e74b1a8efda5c3e3fef4f4a9d88ba75f2c9ab1d32288a1 DFg4cO42uEryXWBxbd9lWPnyUc5SG8aHUfHgk2BJ+49B0tqg1876Zw/kV1AnlKd0oIxImqS++bFFHKczFykF0g== dd41addd5162b4ff9109c1cd85a309f135fb89bc274491cde1d9da44906ce1d8 xoUOe5AVl7G+p2kfj8R6CIfRcBQUISqJyJB4hqntTnEEXPssMwPQZScvM0XBM8DocM4vGZvxKwddOB7OGhEzVg== LcBWLsqYVXXy8POVb6LO/WRk1SsNtMqkW521P2+mVtH6WsHmLpX8+bYZbtdNV3qKlYq7K5AjU9XuF7Ua6Dns/Q== rz//crGr+KWaC5fyRp1Cq+T/F2nPGxeSXT6seQeBt5+G/r7d6SfFZ1CK2ahXixF2crGdk7y47FeH8hT2E+G+ig==
5071 84 2020-07-29T09:25:17.096Z 72d1bf96fb89020c4c1e1ca4786c2d96014b1a22659b8ef3fe9cbb2a653fa479 72d1bf96fb89020c4c1e1ca4786c2d96014b1a22659b8ef3fe9cbb2a653fa479 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03b99964f3763c148f8db1c575494cdf6301595b6799eeeb694cefcac8eda7e0f8 0377119bf1005440736d12078d1bc508a27cfa902604c9be7ae676a5d91616e0d5 x+x2T1YQvBBRQ6voaw44baPCOa4ukQQDgCyDDTd5NpdJjPHBgJsTbGpHOhYAZLXKmxANVft7kIvCU1UbTxUisQ== 72d1bf96fb89020c4c1e1ca4786c2d96014b1a22659b8ef3fe9cbb2a653fa479 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EcoqELy3JAbHFH6nQqk0k65A77lkmIZbng4wKQs7x2yy3j4U2Oh9I+7w6zHSdLx1xIMIiMZGRa+mBSXzf50j6Q== uMkt2HewW7IaUHMSi0bsKYkmReoMXhml52fU/Astp5LHctSsuMg2+wro+yLpXKmiri9Z4Do8pkSYYB/PijKEew==
5072 84 2020-07-29T09:25:17.108Z 0d8163c7a298689e7d6fc31951f41988f2e37476d11578ef6f289fb61285b84c 0d8163c7a298689e7d6fc31951f41988f2e37476d11578ef6f289fb61285b84c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0221dca300bb5a4395118215704a79a2d53ff70f723a8978fa3a6d43d59de08121 02d27e49189a032564d71bace65597b174edb0c8f53d169cf4f8d86ffafbac2eb0 pY7F96Z5FUGfWV+zZDii7OSlkky6XNj00Y5lGkxojc4lHzBmRRCIXIb5qTTnwFdQtS99mvsAgRxva457hSVksw== 0d8163c7a298689e7d6fc31951f41988f2e37476d11578ef6f289fb61285b84c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OIICotJwrPWpp8HaYi9+i28G0cK3TvrRuqEvwvkT/Tht7Wtza9LKVpmxCuazguWh06In8VBvM68d/28DX3Y7ag== slZQeKvJ8hz4hBq9YNYHQorEIRVIrpNwdKjGA8TEZZyoJHUWRxR80Uf4f8AI7HFXsqIbz/UpvXSlokaJFyb9xw==
5073 84 2020-07-29T09:25:17.125Z 72d1bf96fb89020c4c1e1ca4786c2d96014b1a22659b8ef3fe9cbb2a653fa479 f78c5787f0a948b19a5ac8a4bbed8fed108651ff4e0aa4932265d69556a70e2a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03b99964f3763c148f8db1c575494cdf6301595b6799eeeb694cefcac8eda7e0f8 03bb19f033f039e8ee59bd4b3f6bca79897270fc44831a4609531fac01076fbe21 8htdWaBSEY5dl0IE3QDcnwAW6vb4FMx7Ue9lUK7WZ3ixbmUiSQUB6PWILHiAMRffWaEyhHi+fiJkmiP3OABNPQ== f78c5787f0a948b19a5ac8a4bbed8fed108651ff4e0aa4932265d69556a70e2a B55RXf4YpkhROOObP5/8BAQlYmNXvMTaiC60PRLLz4JVa5FAx1nMtWS+38aXV6wn1HgpNWApuMjdtuVQhCbJPA== UzTIkwmjEG8ghLKhO9lWQTo52aB4xO45e46yT/mLejYIcV9+JOjRoixu7m15fMXegp6/cO0UIxr13ELt2aH7Gg== u9T0mMJbbBj7ZUJ+MpbXldA4K5k2nb0RG21segimbyFA7Ye6f0X3UbqXiRtzc0Rgv5XTsj4Tb67rzqioCk69Cg==
5074 84 2020-07-29T09:25:17.141Z c7469b00ed16f90017dd0d8bdbe4ac715265d79d5ad8bf103d392cad82d8ee46 c7469b00ed16f90017dd0d8bdbe4ac715265d79d5ad8bf103d392cad82d8ee46 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0372a998166438078f067bbf53ebee64b5420f2de749e99d332aa3dea2ca40be34 0206fc01ccc468bcaa2de45ffaa811b9f030a70092f3f9cc98bbdfc3620b22ee0b TplT7bK6eEVgUW9Jb4JjcC55nVfkcyvWkVpeavGCSjkSxkhAqJRBQGdmaNtfOFxe/C8ptS92UQXzN/pDd69NYA== c7469b00ed16f90017dd0d8bdbe4ac715265d79d5ad8bf103d392cad82d8ee46 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VPgJGAF0gI0rtzaoGDpjabUpADaC3tWlnWcdTGjwMrbtn56X8QUrRr1Ipv/FSQ/l230aVLqbdI4advWFH7I8jw== G99KKkNtN7KJqg97YsNv8WE0GhKZ3kNDaXfzDKbaikLJJiK+hzHDsAeJVErTvbWxzzQClIVwImRgLhJloSWJaQ==
5075 84 2020-07-29T09:25:17.152Z 5d7ced3bce3b055a899e698f4c153d64f27182534d36da47698ef84c03e842c2 5d7ced3bce3b055a899e698f4c153d64f27182534d36da47698ef84c03e842c2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02d64712178614ddafcc05bb1348d9b8cc9cf89d64794a6de98674f5cc8db9e27d 03ddd9a5b8437b9bcc987e398323638d62acdf7e17ce09b8c2940242ef6c2eee60 xAKgRzWTnLRJEv6CiqXsno4n6mnOoVFAFlSmYOvO9+2KigsCkeIZNJB7VfunFY4557YAJnhrN6exDhCfYvMKuQ== 5d7ced3bce3b055a899e698f4c153d64f27182534d36da47698ef84c03e842c2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6iaRSp9oswOfINcLthGkhS8wEMmz/UcqkgXv3UYX1WjUWj7Eoh69xk2hmxBywnCsYuCSRub0OD0YPoxFVGMCZQ== YVqrhqor0BP0vsitmePlGUIoOxMTbpawYyylDlJp31itZPpVgdPkD6RYoLb71tgF9KcHkH9j55DXT527ZNsjrw==
5076 84 2020-07-29T09:25:17.162Z bd2983a4002a727ee2781c51a363f5b09a08d418de4708e676a6c61c7c720f2d bd2983a4002a727ee2781c51a363f5b09a08d418de4708e676a6c61c7c720f2d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 026abd001655b8b19b3faf052e8b48a7cfac8f650ad0e5aa41b89be5011b203305 02e0a97e73f7d85b212730c03cc176629ef0e5cd0356f54b0165e8c0737ef85514 Nsxlb6HGyzu0A4NNgQLgjmbWHshaHbSXx3QeRqL2F8XgmIaVWsGpPvygZjAATuVPdv+K3dhQ8hdnzDIFE1/t8g== bd2983a4002a727ee2781c51a363f5b09a08d418de4708e676a6c61c7c720f2d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JtLch863/M0J+N5VbYAJkPxZ9jh9Tm2dS9Aiwp0Jm6RVfGHzk9b0kUUy17Bw7R7NDJme1SzjlBKkOU7/OhdAVA== 7mrSO8sY8hBm1n0ztryTz2VwGHSW7eYwifWI8gBJxQJML9hqFJsUb8/RZM7nfwGKmbMJJlkK1RTa3DjOOVAIzg==
5077 84 2020-07-29T09:25:17.173Z be298e88f1fa527de10542a468cf290146d58e000084f719b9baffc3b92f1d1d be298e88f1fa527de10542a468cf290146d58e000084f719b9baffc3b92f1d1d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03b898494df78d26e40e19309dcdaf5ec6e207c3129d5dcf3d85a42d4e5a3e0708 029fc2c8d7678badc814fe7e336249dc9c705aa9dc3105bd510249ea3fce11918d ntqkXA0tIyMwbJeuAMIgiM6S5J8GwvmiM7Lkiwxp9IFOgt/SsONaK5nojxSPR+wFtkiCqTsTKCj1nFxKwM1ESQ== be298e88f1fa527de10542a468cf290146d58e000084f719b9baffc3b92f1d1d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7mlcOwc55rKO5xh3ZtG9BxnnUGT0vDBnOJFG1j5JuTiWnadr87tRl+Ce9cHCMSJKuWbfB7udMjktpspqeBlD3w== fLXACbCmRnWq6tp2eXv/7lkay3gMmST8EEDjPcWsmtXxrPcXQetO/bx+8GiaqZ9hziPMR+UMWmZnCdYReuIoFg==
5078 84 2020-07-29T09:25:17.184Z 2379280c21d07b1a9a0b59803fd484de29e156f0f3c69ba77624b3aee0d0c2d5 2379280c21d07b1a9a0b59803fd484de29e156f0f3c69ba77624b3aee0d0c2d5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 035d2d26c7e7f596aa81f64e2cd689f0ea65de44ef795602eb799555a0deb99beb 03937dee22c89ae2f0572ef44f29b7b3dd6779235ed6a147999e4b4a2ee93717d5 lAbilfTTpqfM+jEaWIF19JWpSOCG8yuYsKgkgrKpufg1v7854jN4QMRit5e0NxgRfmYtqdLUI49ctggfdwgdEg== 2379280c21d07b1a9a0b59803fd484de29e156f0f3c69ba77624b3aee0d0c2d5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oHoo69zKnRQZ6cOvLtSFWTQ6iAC0p7NuuQkhiT70TGMS+w/0e3tF/03TPWB0dUCMwrNFJtx5ZxE5rCo+uezK8w== aScACXsJDQ3pZAFDm0i5Vpdk5qRoz9nrK2qMX7MUA9D1kGD06NGv5S7120FTibCC7W+fy3i827OaFdkiYZIyiQ==
5079 84 2020-07-29T09:25:17.195Z 26f432467b17df08a29cc45d04f5137fbc8163972f6890b374e27af55bfd1a67 26f432467b17df08a29cc45d04f5137fbc8163972f6890b374e27af55bfd1a67 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 025ae14b2e46d4e2234bfbf010208407a986980014dc7f6aeca2630d4b573d6001 02b4ae35c8a7da6b0912957b3fb960170f9161faf7237b908997df6e013f49b474 WRQgIlV1+BJdgn335PvWyoZK/i+c9Ghqy5UkXH/h2GWJXbSsARLjpQh3BdYMItLGnsjLZrAdZn1/7Lytogeb6g== 26f432467b17df08a29cc45d04f5137fbc8163972f6890b374e27af55bfd1a67 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KbyBJiVJ0Veu82LUYUh+wFGMO/r51m5p7Zim8x+YCo1u7CEh5fo0EjLbcuhoVNvxstr0yXCKkD98jwAQ7KIvqA== xzy7X6nBAswFu6PzyDypnb0N0ar6i2/L25X6p7fRnINdQ65OJQzd6F+MDiENG3fruQo/nG0uyZ5RIZsgLSJOag==
5080 84 2020-07-29T09:25:17.212Z 88ab4b172225d33ff0eafac5c8e2ed3f73929f1aeba458787616767e336f08c6 26ef7d8aa558564c408cd63d9279ddf380e6d6880f724a8b2e23725dac3bd58d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0382bdd07ac25e1f4fed5e356b4996ce63b24514e1e934fa3365b470f5da1887c3 021063f849cc3c26a71616402f7c6eac30c8b6142e8f73f456b8b99cd706df7f82 zihWEqAGEJKP7jsiIzOVITABSaBJ4Iip3QFX+i8wSlan0CNeQibox67yw2tyP5qsJHS2PF9qnH9tovwpQi9PrA== 26ef7d8aa558564c408cd63d9279ddf380e6d6880f724a8b2e23725dac3bd58d +HrlIDepTh/5HLyqk05mpOxwhl/ygMHgI2GAuThAxoThgOBsxD8fXIMqL0QlY3lz1/bKvrX3YvbmDtX5fdJJVg== 6HqpEQ7oKba+tuqMfXIR44mAIhH3vnfrGLNL6Pg8FC6+ow8ZYQmfdFMBKgEsVVcAEJkcqVs0COUGy2ss8wWtBw== Dajzh+viwddR/WAUCCsaKQsWuROzcioWXjwhxsymDUZrA4bTYVdsR0z0n9UIjQ0YtK5jReLt5FS0h47RnMlCiQ==
5081 84 2020-07-29T09:25:17.233Z 26f432467b17df08a29cc45d04f5137fbc8163972f6890b374e27af55bfd1a67 bab7fb3abd41157f04dfcdac80d19df5170a2a98d503b8e2709a8444fbf29e36 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 025ae14b2e46d4e2234bfbf010208407a986980014dc7f6aeca2630d4b573d6001 02d9acd9d5074da9020ff5cc365424da899c81c284abf66bb5b297d9bdf88a25ac 8IcO+t9pYFrncJWozZUCPnp6ARnVDyc7Ws5kCYWjySsldprG26rI1q1i+SDg+fzi1uete0sLU5OOCoI8MdVz3A== bab7fb3abd41157f04dfcdac80d19df5170a2a98d503b8e2709a8444fbf29e36 56yryCfmgKrPttSOzzvADBwPLXBPvloUsTWma/LDAPfuRzw5z/Uw+2SyRGJTUvsof6q8/0SoLqsETz7oEcR6tw== 9lJRZPPkUtkjCP4AWjJJBjPB1NNpl33fjh2fJo38rOkfy8n7pzRlAKK3ieXc59kkLl6KRT7m/6YFY5tBN57dFg== tj/TA1xZGUaLNygesT0sEGwvjtoxIVNYAuxXYSVEd/KcPd1W/zX5OgQbIAcCvkOPvvgF5niq1QsDC+RoXbjLEA==
5082 84 2020-07-29T09:25:17.256Z 2379280c21d07b1a9a0b59803fd484de29e156f0f3c69ba77624b3aee0d0c2d5 52e007123d72c8395cd8cbb70ca6223d615ffd816d7f0f29d1232e2aac9db49d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 035d2d26c7e7f596aa81f64e2cd689f0ea65de44ef795602eb799555a0deb99beb 02193e1d723f8dc2ea23c1cb30b28f24202813d93a55584074ea0e2fd56cdd7482 +0aGIqC/9BnXy8YUzgZU5fG1LTQbvC7zjVH76JY98MdqhGWvIgtcTUHTUIjO+CCUGX0V4JUjh9yLQRzfJ94idA== 52e007123d72c8395cd8cbb70ca6223d615ffd816d7f0f29d1232e2aac9db49d EkyveH9A88AHLZSZsEYxCZlEGZW65C4m6SVeICLUXmlHjd5LsQOzgWVZlv+nB/CkhW1zJkVVdzPr0OM58flSiw== GMyNYwQe4p6YazvvFwUJRzXsyAVAIV3ApQTPo3+a7RZYDbsWaetsVk3Vbz07FqL60eoVPgCQjH+iOoLrht7sbA== JkOMNBw2UrVOdCivgPr/RA6bKDN/v22tjiKXSBak+TgTRWLFk6SIImcEKLQber5MNECmARDQ6XbflP2Em0gquw==
5083 84 2020-07-29T09:25:17.277Z be298e88f1fa527de10542a468cf290146d58e000084f719b9baffc3b92f1d1d 8fe059d2c7f0379659b092bd75a724872bb54bbc2648f8c58f52f047d79dc56b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03b898494df78d26e40e19309dcdaf5ec6e207c3129d5dcf3d85a42d4e5a3e0708 026bb51fe82090238dbdd1c89363d1acaf3c275ea77d530aab0ca16f5d604bafb2 pYwfYXhEKdOQM75bV5g77EHqdtX3WUD+WdVsHYvBXSVgAzFZUreDSXLxmNLjmBZT20iNY9Hx3XSOXpq4P/xPFQ== 8fe059d2c7f0379659b092bd75a724872bb54bbc2648f8c58f52f047d79dc56b KRvXiM/BozVYzalsJP97JQG7sHJw2cK1kUuEy2qBAotUW27dTrXWinrOYQZ9UCupqQu/NaPijr2KxnP6xz/5Qg== CMda2hh5gH1auM9CT2YAmC3FBqbYpNvJwZnKKUEGdfIzGoZISWYC1PtfHZWhCdQjXMVf3HCkawshBp0e+1DNWw== gGDWZRulCsIVwj0ABnRlzhJ5vE/Atjy89dH0GfcwbzJgYhFd3j+eIp+tQUawLhEXd4BM2EsTAUczpIeM0t9IqA==
5084 84 2020-07-29T09:25:17.299Z bd2983a4002a727ee2781c51a363f5b09a08d418de4708e676a6c61c7c720f2d 6731edbb84539281d684c2e3207b516e8fff8a843f11515a1700fde0d05dca07 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 026abd001655b8b19b3faf052e8b48a7cfac8f650ad0e5aa41b89be5011b203305 027fa2b725a1672eba5ed83f8ad3603974320ae31c5dc3ad0bead0f4732d61cb1b E57zc23uLK5Hz41WwprCEtwBVGA9NNNsSnkN6uN2a21LMaGV7lLT5Z+QKL3lc/mAr9Z1F6CtCK/KjFedYRBzJA== 6731edbb84539281d684c2e3207b516e8fff8a843f11515a1700fde0d05dca07 /2mhpzsxQRxgH2vBt4DSshMNS0mge+Ail3aSo2UbwHWgWI5XN7v/OCGa3vKgV5UPSB0snyIjNctuBD4imZiJSg== QVBdIq1n0VNQ2uEoS0E9IQNzI3zNHv5yqBxVOiWsMOMQ9GzZRJXI/uOgryufPl6ReYIhiclfi6eVWKGFluD4Iw== oT9frOR6fMU2zLCAgDZBERu9F3r65U8I8JZWfmNeJchHYPt8vmZoELjlh7Ijj8SShIJxX1L34lCAe4HnpDDx9g==
5085 84 2020-07-29T09:25:17.320Z 5d7ced3bce3b055a899e698f4c153d64f27182534d36da47698ef84c03e842c2 bca520947492863613532e7dfed01c724e699054e8c8cc42990fc937b6026877 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02d64712178614ddafcc05bb1348d9b8cc9cf89d64794a6de98674f5cc8db9e27d 0267f9ae376eb623a71c6b7534ea17ca8ad1e4209fbca4a03abf806731fd85ecf7 mpebr+oJyUVlD5kYgXI0hpWNlXYt+6QXqBv8gyITdYAXcGV2NIvUeEX5xivmb7S5YwDK/9k263KQOcBA+mDztA== bca520947492863613532e7dfed01c724e699054e8c8cc42990fc937b6026877 Uould+QR8S7V3+twKVDhE3YgUdEYQFadvFsU1ji+aY+D4dHNVAJ6Tv8Z7s52XgTOtwsXdgQhc3YU/ebtybkKuQ== eSt5NAZSfZFdicwc/blOAxadHTgauQchJVu3/DmF2RGwsn91oecm6SHOculCR+0/AHRLXvNJ9Gnl9TCinAAlVg== wlxtzJH4qjrdiK3S4MQCAhNjJ0NR5Rs9SAFeQk6MjNKRIqJo1JhJUKo/AIb2Lo3GDjkAel7y2FC1Gh8XdSt1AA==
5086 84 2020-07-29T09:25:17.342Z c7469b00ed16f90017dd0d8bdbe4ac715265d79d5ad8bf103d392cad82d8ee46 e4bb5d5b46f7375c02f218b1fe60cacd5f05ed22e5cc9b27b9df21b9651c5f51 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0372a998166438078f067bbf53ebee64b5420f2de749e99d332aa3dea2ca40be34 03f3cd2e214377aeada2f847edcaa53527457f9dc3d589e8d584042643a0e04866 pIdeShrs7mqMshQwwjJbRCj5vz9AcUN2RvLZqe2kZcbTHETrXruBXWaax/rud3FOA+0yiMUf/8g3b6EI2lfbZg== e4bb5d5b46f7375c02f218b1fe60cacd5f05ed22e5cc9b27b9df21b9651c5f51 BdUxVckPPcYnUFiPSwT5qkAkQTP9QPYws/mzJk8lMV7vOOUdT2wz4h8NaErTjjKpu6dXthIuvJG+6NuxbT2oIg== fHDlo4tV5OZ911YQVRpcxmxHrJssm2jxq/ESG4Sqw/XAEe5ruiCYD9hVaQu5tmIopZZDkuil9iCbUzhIoKJp6g== 6ZMCpACqK1+u5grlZG0i6h7VMFAP0XYCxxMzkZoPQrwMvWYI6Hdwx06mKD/tfIKLM5FoDRgrgOqLKrLofpEK8Q==
5087 84 2020-07-29T09:25:17.359Z 644a5f541f73c42b727dfd28069f21e558849e678b2f3d2a243c3d472ae56451 644a5f541f73c42b727dfd28069f21e558849e678b2f3d2a243c3d472ae56451 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 037c64138965588ddbe602d622693e9cf10ccdca6f47823145e4d06984a42e0976 037645c9921a66e1cf92bc61a219126f11f1b80b3f81fc2a99c5ef496fcef8a581 kLcLNtSPwjb6I6iQRRkpNbTbzm1fEoS1hY4xa/yimkJ+1MMvKD16TPn4jZLLBQ+4tYVI9ukLiSz/v8CjA2aw/Q== 644a5f541f73c42b727dfd28069f21e558849e678b2f3d2a243c3d472ae56451 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Uttaw4FlCIINT/NLgYVUAr0Ue8/8O7C9a/79w1E+nUNXCgAr4WGhqFKNBqmaCmiIj6J48MVkfYEMLalSAyHj7g== fl5sIm4XxBCNgMMiHYQVZOD4dGYsIpys14ObTPBvWG/UidYvCMayH+1T7Pn9A7owIy1piJT61faii8BLk2CQhg==
5088 84 2020-07-29T09:25:17.375Z 0d8163c7a298689e7d6fc31951f41988f2e37476d11578ef6f289fb61285b84c 7a78d6c837e379d1b8dfc8d1a9ae57e1b6b550de015ce54ebb10b3f26c23970f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0221dca300bb5a4395118215704a79a2d53ff70f723a8978fa3a6d43d59de08121 03f7024de6a10014e54bf91e0ffd6d01f75c80bdfa385f11d0e5769337caa3a428 s08Efvc2fQyVIqzKfWxVvLn5AaSShBS0iqtNgoPyzgCTq66LQm7VkfLk0pG5Od0y+a9yDpQ9Lxmbz7IPiIagqQ== 7a78d6c837e379d1b8dfc8d1a9ae57e1b6b550de015ce54ebb10b3f26c23970f nPa6mpai+L/MKsfMzp9xlcdK0/tZ2vX4Q79i/F5LE/aYLMvDDXIxAbz4mMvVFWBIfnDe0VHqhUxiOBlJ2HXgbA== u0/JSlxWt636CHZNGlS4CeV88Fi1h377i4wRggJaYycNhDeqTN86ijfB1XGijUiL2w1IPfc9EBgVXHa6PwzC0A== TC5lgZxjc25kLWSUwnKfpCGPXvrJaZIUB5ISxPtIh7McKFbG6rbsguscjJut1bNGBQoclmsbeX2RIpS36RV+/Q==
5089 84 2020-07-29T09:25:17.397Z 644a5f541f73c42b727dfd28069f21e558849e678b2f3d2a243c3d472ae56451 b84b06a6d8413b4f6dab1ba940dca3a98e30562b705070319e15eadd36369416 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 037c64138965588ddbe602d622693e9cf10ccdca6f47823145e4d06984a42e0976 02d08875db500f96640eb9fe55805bbb6578fd950e861d4dad768db4bed0ce3f2c LU0Mbila0awuHZP8OPEnI9OzyGZet31pMdhOAv1HUJhPPX95OWeL9h3sgHg/KuJiB31vYJg47uQ/U48FOXNrjg== b84b06a6d8413b4f6dab1ba940dca3a98e30562b705070319e15eadd36369416 ceHbMBgDvX5FIcugwZOUWLA73oLAIrEcLJ64uWjRRGeO9IAC8mpgJ4v59OFpaLa5PsSTjzrWTc7rhtPCp6IOtg== mYlB91dXQkqaRXkko28yGHwhz2NagBHjSHSvssUpPQ7ZNixTuwiTd7Osa58qLPeQe+/w4rVl06uzuZrV08hBXA== qf2ZQ9QggG3z6kRN2ho5Bybg5ZFEaKQKZb0dL+yhpMkyLMCw7RxIcwhFJK26kgCl7DNP+AW2pCScabpOj1yl7A==
5090 84 2020-07-29T09:25:17.413Z 1f4398432b4b6e2f2bd47ddbc3e8e50123fb86b3f7f55fb29a59475f6a29ef6f 1f4398432b4b6e2f2bd47ddbc3e8e50123fb86b3f7f55fb29a59475f6a29ef6f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 027370b7be9b936d2e7d6da300cb203959d71ae8be3b0eaca9936cc1502ebfd9a3 02cfb30ca5c99f515299f5dedc47890a16f6106dff105a57e033d0a241fbbb6a31 mibTJ0LcAgAn5cSo/yjWXzjCQpWrf70zugyezchmgu/AFjCwvPtEfww6DbqujqBpE0ThL3ze2igQrumV1PyDMw== 1f4398432b4b6e2f2bd47ddbc3e8e50123fb86b3f7f55fb29a59475f6a29ef6f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zA/YhfEumTO6EoC1PbkL5lnoIeuwhY7e+LLEF3caWvxm5wx58t4r/9wbKjUmTp4tW4MSpewJI3wm1kq+pIKPjQ== 5rLqydMrZ338D4MZDixBv60UucQ4zr6+lC41YpUN6LcvOa99aiAIS69V4silBRzxVxzg2mFcbdKFNSzAlbuvNw==
5091 84 2020-07-29T09:25:17.425Z 01ace9d1d1a80eba506132520f4e32103b1e891ce805262d2f78c0ec3276774a 01ace9d1d1a80eba506132520f4e32103b1e891ce805262d2f78c0ec3276774a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 039a4f4071c5081ba8717b3b69541eb7ec3ba0aad8c852e8cf887a4fe99f60059f 03f7f1631d3dcea553bf5e30210dce69c201809b09926fdd19f05ebde503f70cfc jAlsYdQ9M9e9xam8KzhzPqDVF4EpjR+RnH51xeYeL0FCqYAMefOH8XA8x7WNGs5YaXSJvmpg8FMeS44uua3heg== 01ace9d1d1a80eba506132520f4e32103b1e891ce805262d2f78c0ec3276774a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1E7Cj6JgV93wMICircqapAiybRtRs1gAQ80CYv3yaAvR5+9nEGvQiG3VuDassZRzDb7Qei8hxb2k5C4iYL4UYA== /CJkgSF13xpfHimEp1VWrM/2kh9Iy/QbYs+AesQkDBKsz1EJZPJ49ZijMpM+MJ8zalifWw9H9jRyNZeCt1w1cA==
