Block: 92
Row Block TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
69194 92 2020-07-29T09:45:07.503Z 996add78ca2ccf190903de775fe784e56be45bd5006cacdf1ea6ccac9440adee cb8e9621504f55a625129893ee3badeda77af32a20c0c4e529ce5cd4c306e8e7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02ac682a3c503770c88d856fbfd46dc4754de2591cd68578a89f6e17f00b54f266 0376f3f7f7b6ed5c3e9cca7b62db06c3844c8fbedbd1b57d5b837547b3a6a4f55d gRm8GieayQ3C67lgAz+AJflfXVHV2bsxb7aQoA1OjAfj1If+VL37/m50bCnTXVqwr/QN49B+C6DV8rGOo/hT8Q== cb8e9621504f55a625129893ee3badeda77af32a20c0c4e529ce5cd4c306e8e7 vZroc+SRhVgQwPh5at57KN4u3vv93uYUTmwbMubbvBqO4IhWZg5c9ezuMxIAuL9wEh0KlXR2O560Zh6M0/fVxQ== UTcpsTxfokVYnU10zqMNwqLaAGJOcryXSQLTasZ+VkNnFwTLU7SrwdGFNxPe7eXgV4bAQGVkcWX9g26PF7B05g== tkRfv6mvtYJxULBTnXA7oz9PR5PO9cyaxe0xK7D5zuqmN7DQFRyJ1lhmekBr2jPngQ1by90ZWPEJlv5+SFu+jw==
69195 92 2020-07-29T09:45:07.525Z 6bf25cf2138cb1bd320ef06159cc49dbceb9d5ea4a97b136f58523585f4ae0e0 e21f2115469f3202e22d1b2104a2c57480e16eb6f8b97e2d7eb2906671bf3974 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02b65158025e1e80664c9540b205f9994cfd7b7df2fc24357bce8c7ebc2d64dda5 03f94c29183ac78b7ae119b814448a468e00d9919d69a182bef0bd176fd0de8df7 sI9VgxcAdOdTO/iT6OlPacPQw14aLShTLzH+kDjFCbebsX3Y0ygn2zpTezAUy4aqetDwPdjTWaGINiAu6HSNmg== e21f2115469f3202e22d1b2104a2c57480e16eb6f8b97e2d7eb2906671bf3974 rXCI8UvDWfsYKCZCdFDmCrleyP2aA/cUKFvVJPPnEFkoL602E60r58+5evO0Koe72SuND8muHlOynRYKC9jutw== E8Jqj/X/kfSqOy4abQKZnASwStTJruC2nyzL7EK0gQlS7pdDW2rU+MFwNqpDUOS8TvlbRdELmiwCQzqGxlRblA== eC7ij8r24IpyB4z+ZFOHUXGkIMd7zW8cZsPI9kMuxD2a6Hn8d3MF0iEyA4IzEucEq2NG6EEoaCdd5IbnpgZOtg==
69196 92 2020-07-29T09:45:07.542Z 9c285078f733ec34b43eac28cb4857e997a504fb157dbcc540596f935d37d101 9c285078f733ec34b43eac28cb4857e997a504fb157dbcc540596f935d37d101 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 026137e638a90ec4664c27f1c3771e49c10a2f636a385ca1827730efa485440234 0256e41c5aa3150bbb51e94165de0d26bd2761747dc39b1779f963b634cfbde7a3 oV/A5L3G7hJ7HWivvCpKMyRX39eZNNsyt1WAIfYHhx0EoeDXdGNXyou+l1CwCpiGnauDp+Xn+WAo3sJzPdw0SQ== 9c285078f733ec34b43eac28cb4857e997a504fb157dbcc540596f935d37d101 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ah/ecqEw2aebNJaIsJsCpoDsl2t3Uayn4+0KOxBXWcOzP5NqafWOdBJLUSica78h1rEFvzxPLAxvMN6l3CWBJg== EUssuzEOKjHQcL7WXbyC78+XIa1hxmTfT/f0xh8SJqhvcccBHsgTrs8a83jJQkfU5DykMfCW2/AjSZa0tD7z4g==
69197 92 2020-07-29T09:45:07.559Z e75e3cf139c627537e1087f6a130856bdba8546ea8162be34f9bcd0b59be34c8 89019240e8ec842020426a6bcf9c8b011f140d798cc94519141d19953aee470d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 038877132d1a5da2c9b9d9fa4867314cfb9642edc92119611eb4d51807d5315464 021711dde1278e37f36ed329be790fb5552b01bb3cd757708c4c49139729cfd742 Xks9vhbWHaE7W1DsM+ZbDePg738u3xzcvHOrasFI7XwEEI96KVZ2M+JKnTn2ellP3PiFs0V3v9Dv63xKFzg8PA== 89019240e8ec842020426a6bcf9c8b011f140d798cc94519141d19953aee470d w+C6t2BRuhroBNdCHr0sokt8Puvd4UZr31RzOy4PMl03IYiIn+OSGEm6pPsVd9i9MLan8FlBWdOdTpDbLLfe3w== oswsqKxtxpWHEXasnTAsEhByWdiGuR4H2LPwAOd4J0TQjRw7SHw6FbP+UdPC90VjxCCaDtPrYTzpjWvDTqLsKQ== 48zE34nSj2TLwOwh+yJQFecpdXEeCMvLHfqXlFW8sg0a3dAQO89lBT0ZGhqn5nsKMSRETVxTlB9B+PoFHsTD2w==
69198 92 2020-07-29T09:45:07.581Z 8da5da7a07eda4f0bf61970eafe4421835563930ee8df19ac722e23582026852 512b0b19c9c5f6d5f312d9b310c476d8560787eec21fe9d642f8dacecfd6d448 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03f364ad0c8fb28ceee86787cd9a63f121bb763a9c7f7f3b2bd5267f151da13c70 037d4f763c2ce989b4b887204be7f7aeaeadd2c6b6d02bfce5b2123912b79139bc 9yT9f6LxCk4VIKtvjhZ88/mafV+u9W8prsdzeY/q3w+XHXOupB/JUx0y8Nm6lMKPilqRfbBNWGHbWi1r53BF8w== 512b0b19c9c5f6d5f312d9b310c476d8560787eec21fe9d642f8dacecfd6d448 UrhSfRv6yVJ4UBTMxEW2XaWcWP+nDS5zlJCb1xDmM7DaHWuOIF0f19eSqImWPqR0xHtwQqBz+olvGj3vPjpWJQ== FQg/xN1SAJV8SFORfiT9ccv1/dfw3DnAZF+aIbpOnNPYRNghtBCJ6BZMiven4P3ndEfen1eNJCy8Z981PV7aSg== FhD5qIhMhTCoc2GLO9VXK3vFZP7zaIUuojyX81NCY0bEO6esDWxSgCX3D7AvkONIFg2xJclOS+QdsGR1y/9zig==
69199 92 2020-07-29T09:45:07.603Z c4b117a34d26e5cfec6a4566414ebf7eb0afc7e6c2cffaf53d26dabea3282e04 77968d3dd40b5ad9e22c8d7497ef6332dd1b796040e3bb22e3cd4c061a240aa8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03fa26391ae571b37585f64d0acca37b6afd0ff9ae8aa41e05491aec4f33b53033 03a435ef68d3a294383fdb67171ae3c34048bdbe821e6c839f2ceb21c583ee6aa1 q91dMGt07Nl810mLG+lmEWhFLvbeJErJ5gY1vuZf4x7Npj/YfWAyRecEYNuiPwSvFVEmaSKz02NU2+z2jYPTCw== 77968d3dd40b5ad9e22c8d7497ef6332dd1b796040e3bb22e3cd4c061a240aa8 f1yNpYzym98iXwGE0bkwQRsepwB155wP19OO+uIHSDJdqcqq8CWAdtoLQICfopWUvhoWRljyts09fSZmyIGLPg== QZLGaPHlF04ALEjZBzjhpTKd4PaOkr4+3ZjLh/5+CxI/B70ipusdXy9rvJU7x5gh+sXHpYWmanwbIwbSqWdXJg== 2Bvb0idxFpy24OPK3UWUgd3O147nfZXKWPbbKOdw8faHPSA8g6XcCYC+WYlxXyTEqaFyn/rsXcvB2f67BUfN4w==
69200 92 2020-07-29T09:45:07.625Z f81a10b8cce746c1aa2aec29f9e93280b8a38617d4f4d34f8e68563284d6ad04 5a9518ae173182dc06a3e7ab60d3be12a254c38376c23a816c4bf4331387e1a5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03fec94fd1ab58caa81ebbe6e924ef6738910159e8149f38f09cc86c10206e4da8 03ba3a911454630bcb0f588d4a4117e14bf0c2240d3c39c1a8aaa339a338bf3bab e+ayAitkUwHehQbRKrVT9ndyMoqjT+RcysKFORoaV/TkrC8qXgE0tX5GuXfDL+K6ttEEELZ5uzYUcSqVGl6BMg== 5a9518ae173182dc06a3e7ab60d3be12a254c38376c23a816c4bf4331387e1a5 J6G8Jg9WiE0ZUpAwzkiq6mRgoM4EpXgfTZAJVn4+WN+cl+DOgLHWMjMhNBmyCg53y60KSPBbHrwVwsPTHdedmA== PQ+7xm7Jt+m5vMjAZ7vuNradp6y1fOc4AE5qqjjFh5xmv2OYgO7Z0dG2EL4J/geKkes9xE/W7cOKHWDNQd8SoQ== EV/mG2kGm91N6UHq83ZCSL3jT4mb3NnpyPCh2+ZTQsMkMi65zgcpFvvSMRCAmybZAFV1WceJTC9MeZt2vOcdIA==
69201 92 2020-07-29T09:45:07.648Z 8f203cf3bd0804c75398b1afbc690e561c6b2411b1d5302de35804dbe2500577 563ae933405dafd6f5f292174de59cc0b24557ba5d46d734ed70a3b2133b9b6e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03ff56d95d56c1109655217d57e9437ef2ae7a5f0644a1533fb50919684d1895eb 0232a8b031459361b59cfcd91bcb9135f77f0d0a6527e6be6bc359a28ff2eb2d2d ZxRAZPBBGBZTl/RpYXf+iDX/lr8r7dLDlEqrBlYPwIWi2z0s0kalcjL0ixIp5FwEU5XaSGgz13Ufvos4frUDSw== 563ae933405dafd6f5f292174de59cc0b24557ba5d46d734ed70a3b2133b9b6e V5WyDFEFl0xxSfnjjNfxPlIXw323nRNZo+HiPHGdyjly3fP8FFCLqL3mmnWtbV9vxTE55OF5Mt9/sdt0TefZ7g== w9sGFBGVvCXbAbSCl3F4gQSSrUU0y+LZajthoHAE+sv/NZEQ68bMxI3LqdN4iUHSh4AcgeD9P8RBTvCb7FBPmg== csiu57Der2fdmlH3MBkG4kG3hg62sNlTVNZOK0WrRoSNeLv7EG0UaXqp0MYq74Iuz2vSO1Et2v7vFKAh/kuZyw==
69202 92 2020-07-29T09:45:07.670Z e730efce72803990c109442b5b5e17e529484dfffac1b3c0ff6330ad6a5e3780 9041815febf599832005d26f7da85acef80adb4d1aec209ece482369bb58e18d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 036c769d0b2a042a46bdb55e5441cf697f936ec3f06d7cd2db67862fd416c1383f 02b7b71266627c031e755e0c6884f327c3893d83420bca57eb2fc3b7fb9866df85 cRxEoBgf+7WRsQbqJZPdfpHqsl2noGjBKrK6iQlZYxUmbn2Ku30jGhxGJES+HBcPp4yXRFPHlNPtUXiecL58jg== 9041815febf599832005d26f7da85acef80adb4d1aec209ece482369bb58e18d S9bIz/lNA8GFFBMyfaknvnLbWUME8YvSUOYd9leV78ScF7/KYIHmhqY6E0O+TlB5hZsx7vaBQtIrgVG5yUaUGA== rp48FWF6GmsjaPS3LxV+tAKvRfLamq02jV7tRcF0B5PpdepjKIBuXMZhBzjXcsSP4J2kMgHeYYavHPPkWHrQdw== 8aBuNsATbvahkuoq5kRQMYAtC3lWYT7FxjG0rP4ZpOvcWPd582P0zm6D3Us2lP6grTmfh8OBlZPDR1IuaPGxNA==
69203 92 2020-07-29T09:45:07.691Z 2546e2cb834beb0840976246c1c683595b10099787a1d1629e6f780036fb7c4b b3f516ab2edd569d6a3bee5f7da217ab26fcd5728cff565cd7ef80740cc4d287 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02b0afc95a80c7febc8aba3ed8e87d12ae485422dc7683aac662f6dc8190a0f384 025fca7b6426a957c6b2a1fd1e955ec01d1087c75d29f9728987c9afa6e4e33ac5 uFHX2oUNpu9ko2WGPAogxcJM4i46y6M01N8CrgXYdSRVTEJSZ/3ezbD6nC4EVGls4MLJn0jKtsiUwyuAiNGvUg== b3f516ab2edd569d6a3bee5f7da217ab26fcd5728cff565cd7ef80740cc4d287 JJi7BdfWXy/ktKz+M7HosrLmFJ7Z2jhGbXWVuqLTI2SNGWRSWivxe99ZG4WGanZb1qXCY4LEajLmvunxVojoyQ== 9+XbPG8YTwDTw+YxrGg6voug3raNb1vjVOUjdbqoHKB8WXXgtyROikZ5FS+HPSUzve5pepTdTA46uCV5bTi6YA== lzSTYowsSKloqajOAFwNMZbjPuTnuhCAe+JDfZzKCryCs9XTGuMjI6DSWsiD9+5h2FU8//ZVzXZPpAPZfxmR5A==
69204 92 2020-07-29T09:45:07.708Z 2469092b7d938c979e3c6b24142e5aebb54f158102f8bcc5427c1c22210f2daf 2469092b7d938c979e3c6b24142e5aebb54f158102f8bcc5427c1c22210f2daf 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0373d3e8ef167b7fb6f65b72618ff9b844af996f67f3c0a26e0605cfc9333ce30b 02df637a3ee2095c9ea420c7fddda55fcc0be29a83b079c68019d9cd09dec9fee7 dkdHpikomxs35DJ8tF3ZNGFsypCBWWEqrv29T0DRAN4GYo7HE41BE9wellj9p0pBgoUPJNnbTK3qi8TIA64pjQ== 2469092b7d938c979e3c6b24142e5aebb54f158102f8bcc5427c1c22210f2daf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VvgmXXxsl1EdaeTrUVIGfxCNPrYmTz/7Q/QKrYyW1y78QXsEOUO1+W9TIRVMGEZBy8fIL48nxgaWlGVUPCRcCg== zdYSzbfEdif8OQXMT/52Opu1KkDjszufUELlnvSo3sCPOn+qkwC9c8G2qt3rb4T7I8sgUd6bF5+c8mK6IEMtLw==
69205 92 2020-07-29T09:45:07.719Z e3f1a2c93fb66ac5dd7fbeadc8153574b57b35e522c0e86f809d9221d45f2909 e3f1a2c93fb66ac5dd7fbeadc8153574b57b35e522c0e86f809d9221d45f2909 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03060021ed24711a3024b58d1047d71d9ab948e1fb87b510234b79c5834f4b8c52 02f7214085ec4f694158ff0fc1eae9a17632c7b712919c4433bf9c128f4e51330c Nk46dJnNGYYs641XACuWgJNf3vyPaAWCpmsHGbE6dNXkDL225ecvJQTJwq1J0EidmhUz8XU8/OJfqaPWVSOg3A== e3f1a2c93fb66ac5dd7fbeadc8153574b57b35e522c0e86f809d9221d45f2909 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 99UJHMq8b76cdy9re5TIFrV5/NIH+1V7vL49PrZx2hZR/xR9prMpd7bpRhIV30XUVqKNDB7VCtLwYZ38ZcEO2Q== r1GZjBR0+02doqJjzT/jDxchlpKRgcrVJ/8VNTRzO6t0NDb61wk8GiOh14vFXwmDxVWdVNAp6YF8n10Fth241Q==
69206 92 2020-07-29T09:45:07.730Z bb4d18f80fed2e33fdc7f6b4c389845661266fb51ddc7873ab45071b124b0db2 bb4d18f80fed2e33fdc7f6b4c389845661266fb51ddc7873ab45071b124b0db2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0230c3cf4dc75c8f56ac70d63b95991bf5f961c5e0cd4043c20e737ff7d8751260 0201e087923923c28287c6eebfc5f452a6bff7afd32e9dc2c265a91b631a45cbff tbhF/MRZpyP/4u5lcmu6QxC48c5LCNWqiXoNzvtt68gC0cyebuisdFAUovy4RNm34lUAYIuzFButKU/Dz5olbA== bb4d18f80fed2e33fdc7f6b4c389845661266fb51ddc7873ab45071b124b0db2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Fm5fr3122CXmFdePMMq3kBzejzUvLEs7RAaJZvXPz0kL/Nnjv356YQlveWdyyJbooGYz6N7V/s1ldwvVU60+AA== yQ9SlnRcbb3avyfB50s74VgBhq+qOPUpVb5mMhSOPOUP6s7TXecmPJeuc9bs/TBajG21K2Fcp5xGZNM6PkOSKQ==
69207 92 2020-07-29T09:45:07.741Z 344837cebf56cd2370f0e101b133d5b06ba01c9f4d71c05d7dbfcc35bee312e7 344837cebf56cd2370f0e101b133d5b06ba01c9f4d71c05d7dbfcc35bee312e7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03acaa4ccc19f0f62b5c778ee621d045dd683f4c721e666271f530f2c3018e0cff 03dab2ec6d5c9481febec64a754bbf95f5bbbc00506b8dae4bac87440384252285 u7zEO6+ZURnsvyn7f20JU9X9tu5DjnqQ60cXhSjlCQvUPbov04qprlXr7CBtUUludVPW7hUX04XX+sQ64B7/gQ== 344837cebf56cd2370f0e101b133d5b06ba01c9f4d71c05d7dbfcc35bee312e7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eYzcAbWtMyJePUk/T1ng6EA+uP7ccKtqLivUIU/5SSSfGUg1YNjKkASE5AMDigT2quBgKYJJVPhzqwFMSjvRhA== ZdmeIelbuiQpS04ZsM0VOH1jKA/ig0C8mxxi6r968YVlAHyVP8Vox1DrI+vwcCxktgm+L8Vv0IZwdW1nXEAAvA==
69208 92 2020-07-29T09:45:07.752Z 35eb83535d3bcea8c41015033b88b82a3963e4e3c397ab0702cf3c16155ed688 35eb83535d3bcea8c41015033b88b82a3963e4e3c397ab0702cf3c16155ed688 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 036e5135e4cc3e26cc8f21576bfadef089918fdbb0386f067fba6212f22080f50c 02392028c2805308d7781a2df219772454b161163e0b7d0e22f51257f9f27a95e8 xYwmTkilkXxr+4hyWM4vxxUX+d7tvyKGLOkZDZ7dpYvhsfK4aMX0MjR08xMTzST0nyCsWe3V4L/l0ow/KohEIA== 35eb83535d3bcea8c41015033b88b82a3963e4e3c397ab0702cf3c16155ed688 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CZIqdX2rtmghG5mTfNRwwORfQcqWmIc3fVLB+v3ftV4yVMV0ZElwuHk68SRcfRtuJTe3fgNwA+4BprPonU1wPQ== 5CjEFtLj5o/tfkt2jQME5oQw11LClC2ekUsqU96biRP3/u/JaQgbS8YEnnM6nAbnlhgP65W/U2K63DioFUNPsg==
69209 92 2020-07-29T09:45:07.763Z 563c567556c4896898c4eeecba9845463fd4e9ebfcc803cae31e96d974a728ce 563c567556c4896898c4eeecba9845463fd4e9ebfcc803cae31e96d974a728ce 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 026ffb72480e1df74ccfe3c2bb2af727d9f891f5273aaec26b561c3c826593a5dc 03d647639d8d1f6e9a4217126be42d7e41ee9e60028675959960e728846fb083f5 0p0og6A1/nl1Aol03+Iyis8RTDnX1Kh7LS1GjJycxOegmBKxv3D5ilQKwLqSwT8XOoZTpr3ydUwppWH2I371og== 563c567556c4896898c4eeecba9845463fd4e9ebfcc803cae31e96d974a728ce 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 R60+bOkCU4Etz93JoC0RIHQfUAKkhi0v24CIcoMXPx8dtUwxi0PbEtbCptl0ZqOYChjAPfce5pEF20SD9UaV4g== sTPpptbVgzKAmhaj/2y66PAOTbAbZWkTAeyngQ1q257Dxpj111+EuZspP2Kwjd6kUy1RaxreUSFwrL181VKwKg==
69210 92 2020-07-29T09:45:07.774Z 40dc8cb184b6826b5ad0753cb6f73abfd8a93692c4fc4e7df9d2b3a56514337a 40dc8cb184b6826b5ad0753cb6f73abfd8a93692c4fc4e7df9d2b3a56514337a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02c860ce2d121317b7ba474070a90f42d482d8855f8c351a4ec107bbdcc74b9edd 02f826d59babaf090630a47a9b8084ed3687e5c31af26aa5be86ea45d385b0081a F51E6j06sY/kXiQK55435uJCIktGEWV+k2YOP3FWdtOZJiUAGQUfa5CSgSkoMTm+MkFBxPDLipt6N4kbLXqf0g== 40dc8cb184b6826b5ad0753cb6f73abfd8a93692c4fc4e7df9d2b3a56514337a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /D23Yj60Wq4qHdVxb3F0sj0jvTTPRI43mgmdet68pmuptOKrkqOkyAXPg3v+Bnc5/8sgYtMpno80nT9pDUEJoA== mZY9e6UJKtU3cl9KEM1qCO4wYxRcd2D7ZJ66tCD2zFEfPXZpw3vQfWsH4IM1GBrUSYBMRSGvWh7Gd4UnX+NhEw==
69211 92 2020-07-29T09:45:07.785Z 51a003bbb9deaa645f609cf31223c7598d6a9ac91516a6bbfdc95f6ee4a9adb1 51a003bbb9deaa645f609cf31223c7598d6a9ac91516a6bbfdc95f6ee4a9adb1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02d68d50a2df172fc039acf122d5d945bb175521c8077af7a17e0884fa3ee037c6 03b4ffa4818a29779373ae0bb193e120f125ba7067b80cb2cffd3d29fb25438ed9 XrPWuv8gClGPuxJlH3ztuA3vkWGy6IgQDNvQe1JfY4974jlwwqMoqk2leJJ6+GrCRhufupYbjqYtErs0O30p2Q== 51a003bbb9deaa645f609cf31223c7598d6a9ac91516a6bbfdc95f6ee4a9adb1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0EzKLeZC66jJMo7ANlyj4hYx0sPQ2ZKVaq8nE7JRzSXM1ndioIEuZQ52I6qyINxFMIHXSA2n4+n0ralNf+1yEg== LaY2hWYTIPrTDpCaKpkcTEw6aprmKMlhtcjd4EkQwJ24QSBLOv3rV6r65Tt95r0AjJu5yTTPU5ZP2V6PaqBP2A==
69212 92 2020-07-29T09:45:07.801Z 9c285078f733ec34b43eac28cb4857e997a504fb157dbcc540596f935d37d101 7b97fa47672ba32fc407ac184d7b035a71daed41ed42683b97093f4dd1957456 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 026137e638a90ec4664c27f1c3771e49c10a2f636a385ca1827730efa485440234 02dbfb6336585610330110d27fd5c00c064a7962a9c9523e20e6b30879528cb82a xYBWjtMzFRAidOzlaxJ9R5jegXRRnKQNyjMs69zkvAdeuYdBdUdLVMLWElaCNIa+1RmsM9cFyGlRyvPmoooyYA== 7b97fa47672ba32fc407ac184d7b035a71daed41ed42683b97093f4dd1957456 9K6CkTiU7a9KszT/75XXim3n8czp0Ai5Z4iuHLi1uZp8KrJ0PRZcH7BfAreb22IxhWfYChj4dzu7Cm5PwS6sgw== DRemMvwXj4lxIiP0cPlYVASR7EKb2KraaV/AbaFOf8bkSSBsXsMglCvlRr5OZLSH+bg2t4uFm1R6ALe81QXMGA== 8jb+FXqeLFaXOKqcHxqaONZYSj79CvFJSLTH5w95+gpf4ND3YZYudupDVbvTZK7mbsc4VHp1M/DJgIpR8ss+fw==
69213 92 2020-07-29T09:45:07.818Z b6d8ef5e666535736bbe3760ea2e4b153c41b78974130f96e32f342e0c30aa6e b6d8ef5e666535736bbe3760ea2e4b153c41b78974130f96e32f342e0c30aa6e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 032a7dc30e7e6ba6ed9e27fe0707f96aa5f1139543e2e6381dbeafe4f954ebfad0 03a4154b4b284f129c4d37d07950b1624299d84cd59d365111b5690ba8460307ae zD8Zd/edsJSt6GdklfA1Pg/2fPePYCUy9wcT/UbFNcvVH4LwtCslVnFaBsVPweQqWsZ2b9IYuC6enqBcDrZ/+Q== b6d8ef5e666535736bbe3760ea2e4b153c41b78974130f96e32f342e0c30aa6e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rjqTEEW8D9NSJrsCda0Qt0zGqNtaSCjp9c+4l5nGX1OQPTiiX7vO+7sdYVWk9oDsNDdo0zR9b2olaAB/79AU8A== UGK5i5lpgWdIz5fRmFbNi1pbZw/m+BKtLiqSRUD98tc4p9d6gqZ00fUT6Hu8lkOLu5cAXhTqQTuCvGp1g5snew==
69214 92 2020-07-29T09:45:07.829Z 7f7fa3a430adda22cde58724c6b79705465f08a27bb9b4243baa654560a4c35c 7f7fa3a430adda22cde58724c6b79705465f08a27bb9b4243baa654560a4c35c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 021c2cd394d545f19d54770d9f5bb43c8b914398acdad0b0d90df64bf9f429f5d6 023c243cc5f0b8a533e4e64890363d37665be0541898649e6d0ee390cadb105160 TNtWDceQyH9dFxwhJkSrVGRnMqMS2M0mEZyJLO+y9q0SaNdSeUdPsjSPT1l+3sj5Ptqbo27FpXu8rBqlf0vdMA== 7f7fa3a430adda22cde58724c6b79705465f08a27bb9b4243baa654560a4c35c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Mdt0rxsKA20h29eZkPWiI9Jyv5CnJ1wb8Uxbc3HU/kwhZffSEvv+XpW/OY10m5dAu5JkPVqz+gSge8s0HCwAOg== arPR/8VG33eSRXKBf7MTkErSvbkL4+z1sD7Gi6068iQ4mu0nzgm2F2HSzLFEAWTBl6Qg62wlscX5UManz6/R3Q==
69215 92 2020-07-29T09:45:07.847Z 51a003bbb9deaa645f609cf31223c7598d6a9ac91516a6bbfdc95f6ee4a9adb1 02bb9c232c217a2ee20cf9741a9508c7e6022887c041553f4f7d08cd78af3102 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02d68d50a2df172fc039acf122d5d945bb175521c8077af7a17e0884fa3ee037c6 02c9456a32fb86d1e65d245291cdde65d62d91e10537df36713eafa596b94fe7e6 3f/CmSQTo61wWy1ZmUvlGVpXoa+td85wKTLRmPUAvf3CX6sO7FQjEOGcFO1/oeWMPs8JslWhgwsmDQrxsvFcQg== 02bb9c232c217a2ee20cf9741a9508c7e6022887c041553f4f7d08cd78af3102 I7Y1vPjynH8G8ig5Ds+GrGswFLEXt3xGVsSy+s3PYqFT2s4wo26yEuKhWhCxNx6upCDoLedKK4LisTKSD44gWg== ex7kG4XNig/H4BwgzoOjGZ0tpDiRcGKMO308kE3s5ai8u9U8H6eWVHIYaXPl+XkQsc8Otfy/CZGOW7pk67pwwQ== LCwQJ7hoRHL/NWQ2s8U5Qq3o1re5I8wZkVZ1OZLwEKCoHC6lGdaugcBgphVFME79UmYUool2nsx4MjoTw4OpmA==
69216 92 2020-07-29T09:45:07.868Z 40dc8cb184b6826b5ad0753cb6f73abfd8a93692c4fc4e7df9d2b3a56514337a 7f45b91e6bf145fc9c4169356d814a73092d904ffdf76014429a3f5f028913a0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02c860ce2d121317b7ba474070a90f42d482d8855f8c351a4ec107bbdcc74b9edd 03bd7bb5a51a11db4672b041fdeed388aa77381e421d197ad265a9cbb586b4cd2d nFNvQ05A9ElfncgvoZ6stH+tL9hKej8ph9O08sTT44Bs3mJaBI7fkcCSVH5TCUZU+RpKEe9zPZwynVKSmX3ysA== 7f45b91e6bf145fc9c4169356d814a73092d904ffdf76014429a3f5f028913a0 mPq/gwcX86OxD6GJGYOtj1YzBFtD/dJThsoqK/0SCcaievtFpqNP5uRpdrp5D9w3MY/aKni40bRQ/EZW/Z1PtA== IKTZhjxKZpppz1Q33Mo+kiaXJmbGi3yBIR5rkUbpOn2rK2ZBAa8dvu/bG++VZGIXpRz96S1Zq/qH0SuX8NQZeQ== dgkeeg6mYCadpYiWxuu4VD0q6RPdYxDFGwg5ecgloCL5VxhwIn0ogFel7NeW9MALwwZZzFZlhIip/RnFnJmmKA==
